Label,WxT_48.13,WxT_48.14,WxT_48.15,WxT_48.16,WxT_48.17,WxT_48.18,WxT_48.19,WxT_48.20,WxT_48.21,WxT_48.22,WxT_48.23,WxT_48.24,WxT_49.13,WxT_49.14,WxT_49.15,WxT_49.16,WxT_49.17,WxT_49.18,WxT_49.19,WxT_49.20,WxT_49.21,WxT_49.22,WxT_49.23,WxT_49.24,WxT_50.13,WxT_50.14,WxT_50.15,WxT_50.16,WxT_50.17,WxT_50.18,WxT_50.19,WxT_50.20,WxT_50.21,WxT_50.22,WxT_50.23,WxT_50.24,WxT_51.13,WxT_51.14,WxT_51.15,WxT_51.16,WxT_51.17,WxT_51.18,WxT_51.19,WxT_51.20,WxT_51.21,WxT_51.22,WxT_51.23,WxT_51.24,WxT_52.13,WxT_52.14,WxT_52.15,WxT_52.16,WxT_52.17,WxT_52.18,WxT_52.19,WxT_52.20,WxT_52.21,WxT_52.22,WxT_52.23,WxT_52.24,WxT_55.13,WxT_55.14,WxT_55.15,WxT_55.16,WxT_55.17,WxT_55.18,WxT_55.19,WxT_55.20,WxT_55.21,WxT_55.22,WxT_55.23,WxT_55.24,WxT_56.13,WxT_56.14,WxT_56.15,WxT_56.16,WxT_56.17,WxT_56.18,WxT_56.19,WxT_56.20,WxT_56.21,WxT_56.22,WxT_56.23,WxT_56.24,WxT_57.13,WxT_57.14,WxT_57.15,WxT_57.16,WxT_57.17,WxT_57.18,WxT_57.19,WxT_57.20,WxT_57.21,WxT_57.22,WxT_57.23,WxT_57.24
105.9722222,,,,,,,,,,,,,,,,,,,,,,,,,,742,,568,,736,,818,,1061,,1110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.9744444,,,,,,,,,,,,,,258,,322,,1117,,445,,352,,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.9763889,,9720,,2110,,2594,,3597,,2334,,4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.8658333,747,,3214,,2355,,6683,,1168,,1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.8677778,,,,,,,,,,,,,578,,555,,1166,,1309,,379,,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.8697222,,,,,,,,,,,,,,,,,,,,,,,,,619,,1446,,483,,698,,2078,,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.8716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,,1992,,261,,683,,562,,2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.8736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170,,2474,,1035,,4139,,958,,1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.8755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088,,672,,2326,,920,,3006,,450,,,,,,,,,,,,,,,,,,,,,,,,,
106.8775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,850,,1446,,6072,,1264,,933,,,,,,,,,,,,,
106.8794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,,818,,245,,1918,,1787,,1021,
106.8816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574,,2602,,794,,2259,,349,,1208
106.8836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,,2709,,3298,,2733,,366,,752,,,,,,,,,,,,
106.8855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2550,,2910,,923,,2998,,1357,,1013,,,,,,,,,,,,,,,,,,,,,,,,
106.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856,,1056,,1046,,1189,,1427,,1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.8897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2202,,1739,,381,,2702,,2656,,3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.8916667,,,,,,,,,,,,,,,,,,,,,,,,,,750,,552,,766,,851,,1083,,1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.8936111,,,,,,,,,,,,,,259,,363,,1206,,443,,381,,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.8955556,,11214,,2237,,2936,,3858,,2550,,4557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.7847222,781,,3568,,2650,,8261,,1149,,1770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.7866667,,,,,,,,,,,,,571,,587,,1157,,1386,,371,,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.7886111,,,,,,,,,,,,,,,,,,,,,,,,,614,,1542,,488,,714,,2245,,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.7905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,,2525,,264,,754,,587,,3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.7925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2266,,2677,,1162,,4826,,1067,,1570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.7944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053,,699,,2590,,944,,3458,,456,,,,,,,,,,,,,,,,,,,,,,,,,
107.7963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,944,,1514,,7250,,1318,,928,,,,,,,,,,,,,
107.7983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,,862,,264,,1901,,1824,,1054,
107.8002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608,,2714,,803,,2389,,379,,1334
107.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462,,2830,,3773,,3058,,387,,782,,,,,,,,,,,,
107.8044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2894,,3256,,1021,,3341,,1466,,1112,,,,,,,,,,,,,,,,,,,,,,,,
107.8063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946,,1202,,1178,,1210,,1730,,1610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.8083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419,,2128,,411,,3336,,2947,,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.8102778,,,,,,,,,,,,,,,,,,,,,,,,,,747,,533,,768,,875,,1131,,1270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.8125,,,,,,,,,,,,,,262,,414,,1221,,472,,352,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.8144444,,12942,,2394,,3435,,4349,,2840,,5253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.7036111,768,,3680,,3018,,9904,,1162,,1880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.7055556,,,,,,,,,,,,,538,,634,,1240,,1467,,368,,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.7075,,,,,,,,,,,,,,,,,,,,,,,,,610,,1592,,517,,694,,2499,,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.7094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,,3202,,296,,819,,618,,3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.7113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2347,,2954,,1301,,5278,,1144,,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.7133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054,,694,,2845,,998,,3955,,467,,,,,,,,,,,,,,,,,,,,,,,,,
108.7152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,,1030,,1712,,7896,,1350,,944,,,,,,,,,,,,,
108.7172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,,949,,291,,1920,,1930,,1123,
108.7194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658,,3029,,840,,2538,,378,,1486
108.7213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438,,2960,,3989,,3288,,389,,794,,,,,,,,,,,,
108.7233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3181,,3405,,1123,,3402,,1549,,1098,,,,,,,,,,,,,,,,,,,,,,,,
108.7252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963,,1349,,1267,,1320,,1877,,1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.7272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2654,,2602,,440,,4010,,3226,,4549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.7294444,,,,,,,,,,,,,,,,,,,,,,,,,,742,,558,,739,,899,,1162,,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.7313889,,,,,,,,,,,,,,269,,418,,1336,,496,,354,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.7333333,,13819,,2480,,3746,,4726,,3069,,5781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.6233333,771,,3894,,3170,,10683,,1136,,2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.6252778,,,,,,,,,,,,,544,,677,,1390,,1518,,373,,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.6272222,,,,,,,,,,,,,,,,,,,,,,,,,581,,1654,,533,,688,,2645,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.6291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,,3755,,317,,872,,659,,4451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.6311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293,,3042,,1378,,5586,,1230,,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.6330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088,,709,,3160,,1043,,4405,,464,,,,,,,,,,,,,,,,,,,,,,,,,
109.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,,1080,,1683,,8251,,1267,,883,,,,,,,,,,,,,
109.6369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,1030,,309,,1930,,1952,,1333,
109.6391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714,,3216,,858,,2658,,371,,1698
109.6411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466,,2875,,4053,,3482,,386,,842,,,,,,,,,,,,
109.6430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3392,,3594,,1157,,3512,,1643,,1179,,,,,,,,,,,,,,,,,,,,,,,,
109.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,,1331,,1384,,1366,,1925,,1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.6472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2947,,3037,,485,,4715,,3629,,5406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.6491667,,,,,,,,,,,,,,,,,,,,,,,,,,781,,541,,758,,910,,1198,,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.6511111,,,,,,,,,,,,,,242,,400,,1288,,446,,344,,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.6530556,,14371,,2523,,3822,,5032,,3219,,6243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.5425,694,,4038,,2754,,9606,,1050,,2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.5444444,,,,,,,,,,,,,467,,610,,1406,,1411,,368,,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.5463889,,,,,,,,,,,,,,,,,,,,,,,,,606,,1686,,554,,704,,2659,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.5483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,,4166,,341,,874,,667,,4552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.5502778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147,,3312,,1483,,5725,,1189,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.5522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090,,709,,3246,,1086,,4976,,450,,,,,,,,,,,,,,,,,,,,,,,,,
110.5541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,,1064,,1792,,8402,,1293,,909,,,,,,,,,,,,,
110.5561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,1094,,315,,2064,,2115,,1346,
110.5580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750,,3384,,854,,2726,,376,,2003
110.5602778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422,,2968,,4029,,3542,,373,,883,,,,,,,,,,,,
110.5622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3458,,3866,,1150,,3638,,1648,,1224,,,,,,,,,,,,,,,,,,,,,,,,
110.5641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024,,1462,,1382,,1339,,1934,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.5661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2944,,3278,,523,,5163,,3986,,5960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.5680556,,,,,,,,,,,,,,,,,,,,,,,,,,776,,582,,754,,957,,1266,,1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.5702778,,,,,,,,,,,,,,267,,448,,1458,,514,,342,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.5722222,,14672,,2477,,3995,,5262,,3310,,6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.4619444,690,,4325,,2739,,9726,,1021,,2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.4638889,,,,,,,,,,,,,459,,643,,1464,,1434,,346,,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.4658333,,,,,,,,,,,,,,,,,,,,,,,,,576,,1715,,563,,670,,2674,,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.4677778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,,4691,,366,,859,,690,,4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.4697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114,,3338,,1552,,5738,,1136,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.4716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142,,686,,3251,,1117,,5416,,469,,,,,,,,,,,,,,,,,,,,,,,,,
111.4736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,1014,,1814,,8411,,1179,,886,,,,,,,,,,,,,
111.4755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,1109,,326,,2186,,2238,,1358,
111.4777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765,,3704,,858,,2795,,370,,2168
111.4797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370,,3123,,3952,,3506,,365,,974,,,,,,,,,,,,
111.4816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3358,,4010,,1163,,3616,,1659,,1294,,,,,,,,,,,,,,,,,,,,,,,,
111.4836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003,,1403,,1306,,1323,,1854,,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.4858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2992,,3368,,538,,5230,,4290,,6501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.4877778,,,,,,,,,,,,,,,,,,,,,,,,,,819,,610,,754,,955,,1262,,1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.4897222,,,,,,,,,,,,,,277,,491,,1542,,525,,357,,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.4916667,,14672,,2536,,3890,,5547,,3338,,6989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.3805556,664,,4115,,2752,,9024,,978,,2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.3825,,,,,,,,,,,,,442,,610,,1538,,1458,,338,,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.3841667,,,,,,,,,,,,,,,,,,,,,,,,,574,,1746,,584,,682,,2630,,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.3861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,,4629,,392,,853,,683,,4258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.3880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,3123,,1566,,5550,,1069,,1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152,,696,,3264,,1142,,5658,,474,,,,,,,,,,,,,,,,,,,,,,,,,
112.3919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,,950,,1754,,8136,,1134,,811,,,,,,,,,,,,,
112.3938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,,1157,,323,,2365,,2379,,1258,
112.3961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835,,3814,,858,,2843,,382,,2141
112.3980556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277,,3134,,3771,,3357,,354,,1021,,,,,,,,,,,,
112.4002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3230,,4166,,1126,,3557,,1626,,1203,,,,,,,,,,,,,,,,,,,,,,,,
112.4022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021,,1366,,1312,,1277,,1730,,1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.4041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2971,,3458,,555,,4987,,4264,,6520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.4061111,,,,,,,,,,,,,,,,,,,,,,,,,,874,,626,,773,,968,,1291,,1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.4080556,,,,,,,,,,,,,,302,,482,,1518,,590,,360,,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.4102778,,14477,,2578,,3744,,5634,,3134,,6949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.2994444,662,,4054,,2587,,8024,,910,,1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.3013889,,,,,,,,,,,,,410,,611,,1557,,1466,,318,,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.3033333,,,,,,,,,,,,,,,,,,,,,,,,,542,,1678,,590,,698,,2494,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
