Label,WxT_11.13,WxT_11.14,WxT_11.15,WxT_11.16,WxT_11.17,WxT_11.18,WxT_11.19,WxT_11.20,WxT_11.21,WxT_11.22,WxT_11.23,WxT_11.24,WxT_12.13,WxT_12.14,WxT_12.15,WxT_12.16,WxT_12.17,WxT_12.18,WxT_12.19,WxT_12.20,WxT_12.21,WxT_12.22,WxT_12.23,WxT_12.24,WxT_13.13,WxT_13.14,WxT_13.15,WxT_13.16,WxT_13.17,WxT_13.18,WxT_13.19,WxT_13.20,WxT_13.21,WxT_13.22,WxT_13.23,WxT_13.24,WxT_14.13,WxT_14.14,WxT_14.15,WxT_14.16,WxT_14.17,WxT_14.18,WxT_14.19,WxT_14.20,WxT_14.21,WxT_14.22,WxT_14.23,WxT_14.24,WxT_15.13,WxT_15.14,WxT_15.15,WxT_15.16,WxT_15.17,WxT_15.18,WxT_15.19,WxT_15.20,WxT_15.21,WxT_15.22,WxT_15.23,WxT_15.24,WxT_16.13,WxT_16.14,WxT_16.15,WxT_16.16,WxT_16.17,WxT_16.18,WxT_16.19,WxT_16.20,WxT_16.21,WxT_16.22,WxT_16.23,WxT_16.24,WxT_17.13,WxT_17.14,WxT_17.15,WxT_17.16,WxT_17.17,WxT_17.18,WxT_17.19,WxT_17.20,WxT_17.21,WxT_17.22,WxT_17.23,WxT_17.24,WxT_18.13,WxT_18.14,WxT_18.15,WxT_18.16,WxT_18.17,WxT_18.18,WxT_18.19,WxT_18.20,WxT_18.21,WxT_18.22,WxT_18.23,WxT_18.24
109.2663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632,,1922,,536,,4101,,669,,5267,,,,,,,,,,,,,,,,,,,,,,,,,
109.2683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,,797,,1739,,2054,,350,,1038,,,,,,,,,,,,,
109.2702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,5355,,1966,,6266,,347,,1784,
109.2722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2827,,573,,114,,3598,,221,,358
109.2744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,,1608,,4522,,1106,,6754,,2126,,,,,,,,,,,,
109.2763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982,,622,,1482,,2501,,1053,,6349,,,,,,,,,,,,,,,,,,,,,,,,
109.2783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477,,8,,667,,8,,8,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.2802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576,,288,,2069,,2331,,307,,3213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.2822222,,,,,,,,,,,,,,,,,,,,,,,,,,870,,392,,187,,520,,318,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.2844444,,,,,,,,,,,,,,2912,,682,,2490,,488,,1995,,1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.2863889,,922,,2949,,1373,,434,,1176,,5611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.1761111,1883,,1779,,6478,,2738,,4040,,1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.1780556,,,,,,,,,,,,,4496,,2398,,5163,,3243,,2104,,1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.18,,,,,,,,,,,,,,,,,,,,,,,,,304,,626,,397,,587,,458,,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.1819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,307,,490,,989,,275,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.1838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,,866,,11,,328,,843,,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.1858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648,,1938,,539,,4253,,670,,5963,,,,,,,,,,,,,,,,,,,,,,,,,
110.1877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,,952,,1787,,2056,,358,,1152,,,,,,,,,,,,,
110.1897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,5715,,2110,,6472,,339,,1922,
110.1916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3298,,586,,104,,3963,,226,,370
110.1938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4062,,1728,,3934,,1142,,7341,,2254,,,,,,,,,,,,
110.1958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976,,638,,1510,,2722,,1094,,7909,,,,,,,,,,,,,,,,,,,,,,,,
110.1977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776,,16,,798,,11,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.1997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603,,283,,2216,,2582,,325,,3758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.2016667,,,,,,,,,,,,,,,,,,,,,,,,,,894,,405,,181,,539,,326,,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.2038889,,,,,,,,,,,,,,3050,,763,,2534,,509,,2245,,1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.2058333,,950,,3176,,1382,,435,,1192,,5570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0952778,1920,,1925,,6600,,2762,,3949,,1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0972222,,,,,,,,,,,,,4734,,2389,,5334,,3210,,2094,,1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0991667,,,,,,,,,,,,,,,,,,,,,,,,,312,,614,,400,,576,,496,,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.1011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,309,,534,,1131,,294,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.1030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664,,862,,10,,333,,830,,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658,,1957,,523,,4280,,670,,6302,,,,,,,,,,,,,,,,,,,,,,,,,
111.1069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,,976,,1837,,2075,,309,,1251,,,,,,,,,,,,,
111.1088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,6152,,2211,,6694,,341,,2026,
111.1108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3304,,587,,109,,4043,,218,,357
111.1130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4080,,1890,,3616,,1165,,7494,,1942,,,,,,,,,,,,
111.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992,,619,,1602,,2917,,1091,,8832,,,,,,,,,,,,,,,,,,,,,,,,
111.1169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032,,14,,891,,11,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.1188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,,328,,2400,,2730,,330,,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.1211111,,,,,,,,,,,,,,,,,,,,,,,,,,904,,411,,192,,563,,330,,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.1230556,,,,,,,,,,,,,,3018,,757,,2608,,514,,2342,,1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.125,,981,,3488,,1552,,456,,1206,,5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.015,1933,,2019,,6939,,2750,,4110,,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0169444,,,,,,,,,,,,,4750,,2357,,5477,,3261,,2098,,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0188889,,,,,,,,,,,,,,,,,,,,,,,,,291,,578,,378,,587,,506,,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,,323,,534,,1246,,299,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,862,,10,,330,,843,,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626,,1898,,502,,4174,,694,,6589,,,,,,,,,,,,,,,,,,,,,,,,,
112.0266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,,1195,,1870,,2011,,301,,1240,,,,,,,,,,,,,
112.0286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,6648,,2118,,6886,,338,,2224,
112.0305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3122,,582,,106,,3846,,214,,349
112.0327778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4088,,1933,,3906,,1069,,7432,,1784,,,,,,,,,,,,
112.0347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,624,,1629,,3198,,1072,,9586,,,,,,,,,,,,,,,,,,,,,,,,
112.0366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2130,,13,,898,,13,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706,,342,,2510,,2861,,323,,4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0405556,,,,,,,,,,,,,,,,,,,,,,,,,,1016,,432,,187,,589,,315,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0427778,,,,,,,,,,,,,,3035,,738,,2590,,499,,2275,,1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0447222,,944,,3664,,1531,,464,,1261,,5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.9333333,1795,,2174,,7082,,2752,,4294,,2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.9352778,,,,,,,,,,,,,3837,,2226,,5379,,3110,,1920,,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.9372222,,,,,,,,,,,,,,,,,,,,,,,,,274,,616,,389,,536,,499,,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.9391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,325,,530,,1189,,322,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.9411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586,,898,,5,,344,,853,,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.9430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,,1763,,512,,4024,,691,,6170,,,,,,,,,,,,,,,,,,,,,,,,,
112.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,,1294,,1896,,1872,,318,,1258,,,,,,,,,,,,,
112.9469444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,6534,,2019,,6418,,317,,2277,
112.9491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853,,542,,102,,3707,,221,,331
112.9511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4038,,1862,,3168,,1006,,7010,,1707,,,,,,,,,,,,
112.9530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990,,608,,1693,,3019,,1088,,7603,,,,,,,,,,,,,,,,,,,,,,,,
112.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2258,,6,,922,,6,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.9572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,,360,,2619,,2910,,315,,4238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.9591667,,,,,,,,,,,,,,,,,,,,,,,,,,1130,,445,,168,,624,,339,,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.9611111,,,,,,,,,,,,,,2728,,771,,2531,,490,,2114,,1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.9630556,,914,,4042,,1517,,557,,1586,,6378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.8522222,1666,,2218,,7222,,2875,,4304,,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.8541667,,,,,,,,,,,,,3462,,2120,,5326,,3021,,1850,,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.8561111,,,,,,,,,,,,,,,,,,,,,,,,,242,,621,,384,,499,,488,,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.8580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,325,,518,,1136,,298,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,894,,5,,334,,814,,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.8619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542,,1638,,518,,3946,,702,,5966,,,,,,,,,,,,,,,,,,,,,,,,,
113.8638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,,1227,,1882,,1773,,291,,1213,,,,,,,,,,,,,
113.8658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,6738,,1859,,6046,,312,,2229,
113.8680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664,,509,,94,,3563,,227,,298
113.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3282,,1763,,3118,,926,,6387,,1779,,,,,,,,,,,,
113.8719444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,586,,1616,,2883,,1064,,7936,,,,,,,,,,,,,,,,,,,,,,,,
113.8738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142,,5,,838,,8,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.8758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563,,334,,2594,,2960,,352,,4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.8780556,,,,,,,,,,,,,,,,,,,,,,,,,,1227,,432,,165,,678,,342,,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.88,,,,,,,,,,,,,,2555,,760,,2403,,466,,1862,,1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.8819444,,909,,3962,,1454,,563,,1600,,5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.7719444,1539,,2072,,7014,,2878,,4245,,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.7738889,,,,,,,,,,,,,3326,,2019,,5160,,2814,,1821,,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.7758333,,,,,,,,,,,,,,,,,,,,,,,,,230,,610,,403,,507,,453,,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.7777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,320,,517,,1107,,290,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.7797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554,,938,,6,,322,,898,,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.7816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525,,1635,,518,,3579,,704,,5598,,,,,,,,,,,,,,,,,,,,,,,,,
114.7836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517,,1222,,1910,,1798,,280,,1182,,,,,,,,,,,,,
114.7855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,6882,,1819,,5600,,310,,1998,
114.7877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482,,504,,94,,3392,,221,,296
114.7897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2994,,1837,,2986,,914,,6029,,1637,,,,,,,,,,,,
114.7916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021,,600,,1570,,2651,,1026,,7763,,,,,,,,,,,,,,,,,,,,,,,,
114.7936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222,,6,,818,,8,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.7958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,344,,2582,,2856,,355,,3955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.7977778,,,,,,,,,,,,,,,,,,,,,,,,,,1112,,435,,170,,698,,336,,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.7997222,,,,,,,,,,,,,,2552,,792,,2397,,458,,1826,,1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.8016667,,914,,4141,,1458,,616,,1563,,5635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.6911111,1429,,1981,,6842,,2918,,4181,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.6930556,,,,,,,,,,,,,2962,,1810,,4899,,2482,,1747,,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.695,,,,,,,,,,,,,,,,,,,,,,,,,216,,602,,435,,483,,440,,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.6969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,,325,,490,,1160,,278,,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.6988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,,906,,5,,328,,837,,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.7008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552,,1613,,499,,3586,,699,,5379,,,,,,,,,,,,,,,,,,,,,,,,,
115.7027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,,1182,,1830,,1890,,262,,1086,,,,,,,,,,,,,
115.7047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,6739,,1798,,5147,,286,,1797,
115.7069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322,,493,,101,,3131,,274,,278
115.7088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,,1829,,2882,,893,,5542,,1829,,,,,,,,,,,,
115.7108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042,,621,,1474,,2520,,992,,7184,,,,,,,,,,,,,,,,,,,,,,,,
115.7127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058,,8,,744,,8,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
