Label:,WxT_74.25,WxT_74.26,WxT_74.27,WxT_74.28,WxT_74.29,WxT_74.30,WxT_74.31,WxT_74.32,WxT_74.33,WxT_74.34,WxT_74.35,WxT_74.36,WxT_74.37,WxT_74.38,WxT_74.39,WxT_74.40,WxT_74.41,WxT_74.42,WxT_74.43,WxT_74.44,WxT_74.45,WxT_74.46,WxT_74.47,WxT_74.48,WxT_76.25,WxT_76.26,WxT_76.27,WxT_76.28,WxT_76.29,WxT_76.30,WxT_76.31,WxT_76.32,WxT_76.33,WxT_76.34,WxT_76.35,WxT_76.36,WxT_76.37,WxT_76.38,WxT_76.39,WxT_76.40,WxT_76.41,WxT_76.42,WxT_76.43,WxT_76.44,WxT_76.45,WxT_76.46,WxT_76.47,WxT_76.48,WxT_77.25,WxT_77.26,WxT_77.27,WxT_77.28,WxT_77.29,WxT_77.30,WxT_77.31,WxT_77.32,WxT_77.33,WxT_77.34,WxT_77.35,WxT_77.36,WxT_77.37,WxT_77.38,WxT_77.39,WxT_77.40,WxT_77.41,WxT_77.42,WxT_77.43,WxT_77.44,WxT_77.45,WxT_77.46,WxT_77.47,WxT_77.48,WxT_78.25,WxT_78.26,WxT_78.27,WxT_78.28,WxT_78.29,WxT_78.30,WxT_78.31,WxT_78.32,WxT_78.33,WxT_78.34,WxT_78.35,WxT_78.36,WxT_78.37,WxT_78.38,WxT_78.39,WxT_78.40,WxT_78.41,WxT_78.42,WxT_78.43,WxT_78.44,WxT_78.45,WxT_78.46,WxT_78.47,WxT_78.48
159.0819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,,1614,,674,,206,,318,,1112,,,,,,,,,,,,,,,,,,,,,,,,,
159.0838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648,,1646,,4253,,4542,,242,,1162,,,,,,,,,,,,,
159.0858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,,2776,,374,,848,,339,,246,
159.0880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797,,355,,3077,,1883,,590,,133
159.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619,,656,,701,,523,,717,,438,,,,,,,,,,,,
159.0919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,,1654,,227,,384,,357,,349,,,,,,,,,,,,,,,,,,,,,,,,
159.0938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501,,390,,1542,,2930,,1858,,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,,237,,146,,358,,186,,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0980556,,,,,,,,,,,,,,,,,,,,,,,,,,1387,,2395,,2731,,4589,,3040,,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.1,,,,,,,,,,,,,,970,,1299,,6003,,2541,,2162,,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.1019444,,10288,,8198,,1549,,4781,,635,,2248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.9916667,1677,,3955,,1098,,630,,1749,,2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.9936111,,,,,,,,,,,,,10696,,2352,,1301,,574,,3000,,1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.9955556,,,,,,,,,,,,,,,,,,,,,,,,,1986,,440,,7315,,1586,,435,,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.9975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,,5867,,325,,843,,528,,5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.9994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,,5522,,4485,,3211,,3742,,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565,,478,,592,,203,,299,,1027,,,,,,,,,,,,,,,,,,,,,,,,,
160.0033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717,,1438,,4526,,4605,,266,,1184,,,,,,,,,,,,,
160.0052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,,2875,,376,,861,,341,,242,
160.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3133,,403,,3078,,1997,,630,,142
160.0094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619,,664,,702,,547,,686,,430,,,,,,,,,,,,
160.0113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048,,1608,,240,,382,,381,,334,,,,,,,,,,,,,,,,,,,,,,,,
160.0133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,,370,,1552,,2750,,1752,,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,,123,,144,,389,,187,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0175,,,,,,,,,,,,,,,,,,,,,,,,,,1405,,1926,,2698,,4597,,3043,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0194444,,,,,,,,,,,,,,904,,995,,5842,,2478,,2152,,2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0213889,,10298,,7802,,1496,,4512,,650,,2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.9111111,1613,,3678,,1014,,606,,1637,,2096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.9130556,,,,,,,,,,,,,10528,,2179,,1274,,589,,2707,,1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.915,,,,,,,,,,,,,,,,,,,,,,,,,1870,,176,,7216,,1570,,413,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.9169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,5386,,278,,830,,518,,6670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.9188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427,,6235,,4318,,2979,,3526,,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.9208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502,,1869,,646,,197,,290,,941,,,,,,,,,,,,,,,,,,,,,,,,,
160.9227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685,,1626,,4742,,4674,,259,,1154,,,,,,,,,,,,,
160.9247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,,2843,,368,,882,,330,,237,
160.9269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3968,,382,,2958,,2085,,626,,125
160.9288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573,,616,,658,,517,,677,,402,,,,,,,,,,,,
160.9308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987,,1603,,211,,357,,346,,318,,,,,,,,,,,,,,,,,,,,,,,,
160.9327778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451,,342,,1570,,2618,,1626,,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.9347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,,157,,157,,501,,170,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.9369444,,,,,,,,,,,,,,,,,,,,,,,,,,1477,,2122,,2602,,4570,,3266,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.9388889,,,,,,,,,,,,,,870,,1182,,5541,,2365,,1970,,2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.9408333,,9733,,7342,,1477,,4339,,646,,2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.8302778,1538,,3614,,1019,,598,,1614,,2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.8322222,,,,,,,,,,,,,10211,,2013,,1224,,560,,2637,,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.8341667,,,,,,,,,,,,,,,,,,,,,,,,,1853,,626,,7451,,1525,,411,,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.8361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,5674,,325,,797,,498,,5635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.8380556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,,5237,,4074,,2776,,3459,,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486,,509,,658,,189,,280,,878,,,,,,,,,,,,,,,,,,,,,,,,,
161.8419444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651,,1365,,4976,,4918,,234,,1083,,,,,,,,,,,,,
161.8438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,,2843,,360,,682,,334,,230,
161.8461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3654,,362,,2891,,2138,,696,,117
161.8480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718,,573,,661,,498,,632,,376,,,,,,,,,,,,
161.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942,,1579,,245,,352,,331,,341,,,,,,,,,,,,,,,,,,,,,,,,
161.8519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,,325,,1582,,2515,,1616,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.8541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,,147,,146,,562,,170,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.8561111,,,,,,,,,,,,,,,,,,,,,,,,,,1600,,1898,,2531,,4586,,3635,,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.8580556,,,,,,,,,,,,,,835,,1040,,5430,,2336,,1962,,2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.86,,9746,,7096,,1427,,4181,,712,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.7497222,1594,,3504,,1003,,565,,1592,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.7516667,,,,,,,,,,,,,10094,,1930,,1229,,563,,2592,,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.7536111,,,,,,,,,,,,,,,,,,,,,,,,,1949,,144,,7251,,1469,,390,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.7555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,4949,,330,,749,,488,,5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.7575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,,6194,,3806,,2680,,3414,,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.7594444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462,,1366,,619,,181,,277,,878,,,,,,,,,,,,,,,,,,,,,,,,,
162.7611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557,,1400,,4971,,5053,,232,,1008,,,,,,,,,,,,,
162.7630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,,2686,,362,,528,,326,,274,
162.7652778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3102,,338,,2781,,2485,,709,,125
162.7672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517,,581,,662,,474,,642,,366,,,,,,,,,,,,
162.7694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882,,1506,,234,,365,,341,,339,,,,,,,,,,,,,,,,,,,,,,,,
162.7713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,,354,,1555,,2386,,1560,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.7733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,,163,,152,,560,,166,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.7752778,,,,,,,,,,,,,,,,,,,,,,,,,,1557,,2363,,2488,,4434,,3702,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.7772222,,,,,,,,,,,,,,830,,1454,,5200,,2218,,1862,,2715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.7794444,,9478,,7072,,1373,,4064,,814,,1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.6688889,1502,,3416,,986,,552,,1534,,1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.6708333,,,,,,,,,,,,,9858,,1861,,1181,,565,,2467,,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.6727778,,,,,,,,,,,,,,,,,,,,,,,,,1810,,211,,7066,,1434,,395,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.6747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,4752,,379,,736,,472,,5302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.6766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,5379,,3557,,2517,,3323,,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.6786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,,1574,,632,,174,,256,,814,,,,,,,,,,,,,,,,,,,,,,,,,
163.6805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531,,1368,,4843,,4989,,238,,938,,,,,,,,,,,,,
163.6825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,,2506,,350,,419,,325,,322,
163.6847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3122,,336,,2730,,3698,,726,,115
163.6866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424,,579,,653,,472,,614,,352,,,,,,,,,,,,
163.6886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,,1432,,227,,344,,317,,322,,,,,,,,,,,,,,,,,,,,,,,,
163.6905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,,315,,1530,,2245,,1514,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.6925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,,160,,138,,571,,147,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.6947222,,,,,,,,,,,,,,,,,,,,,,,,,,1536,,2075,,2418,,4368,,3635,,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.6966667,,,,,,,,,,,,,,794,,1016,,5038,,2187,,1835,,2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.6986111,,8934,,6610,,1358,,3968,,987,,1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.5883333,1440,,3253,,942,,542,,1557,,1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.5902778,,,,,,,,,,,,,10405,,1925,,1190,,562,,2336,,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.5922222,,,,,,,,,,,,,,,,,,,,,,,,,1877,,594,,6917,,1310,,374,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.5941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,5510,,389,,726,,454,,4934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.5961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,4843,,3365,,2466,,3038,,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.5980556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,,634,,619,,179,,253,,802,,,,,,,,,,,,,,,,,,,,,,,,,
164.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493,,1234,,4960,,4896,,211,,915,,,,,,,,,,,,,
164.6019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,,2392,,366,,392,,323,,309,
164.6041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168,,330,,2666,,3710,,826,,109
164.6061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430,,576,,696,,488,,619,,344,,,,,,,,,,,,
164.6080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864,,1382,,248,,338,,315,,310,,,,,,,,,,,,,,,,,,,,,,,,
164.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418,,302,,1515,,2206,,1482,,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.6119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,,109,,162,,592,,168,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.6141667,,,,,,,,,,,,,,,,,,,,,,,,,,1462,,1674,,2514,,4158,,3475,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.6161111,,,,,,,,,,,,,,792,,938,,5032,,2093,,1768,,2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.6180556,,8558,,6397,,1290,,3798,,1046,,1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.5069444,1427,,3266,,950,,509,,1517,,1760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.5088889,,,,,,,,,,,,,9962,,1859,,1126,,571,,2270,,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.5108333,,,,,,,,,,,,,,,,,,,,,,,,,1779,,442,,6587,,1219,,362,,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.5127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,4942,,349,,717,,438,,5440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.5147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,,6006,,3259,,2293,,2789,,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.5166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,,1765,,610,,174,,248,,734,,,,,,,,,,,,,,,,,,,,,,,,,
165.5186111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432,,1394,,5973,,4899,,243,,901,,,,,,,,,,,,,
165.5205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,,2189,,347,,334,,333,,328,
165.5227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3216,,307,,2586,,3634,,856,,109
165.5247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370,,557,,715,,474,,603,,312,,,,,,,,,,,,
165.5266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838,,1334,,262,,325,,301,,302,,,,,,,,,,,,,,,,,,,,,,,,
165.5286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,,365,,1406,,2050,,1459,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
