Label:,WxT_58.1,WxT_58.2,WxT_58.3,WxT_58.4,WxT_58.5,WxT_58.6,WxT_58.7,WxT_58.8,WxT_58.9,WxT_58.10,WxT_58.11,WxT_58.12,WxT_58.13,WxT_58.14,WxT_58.15,WxT_58.16,WxT_58.17,WxT_58.18,WxT_58.19,WxT_58.20,WxT_58.21,WxT_58.22,WxT_58.23,WxT_58.24,WxT_59.1,WxT_59.2,WxT_59.3,WxT_59.4,WxT_59.5,WxT_59.6,WxT_59.7,WxT_59.8,WxT_59.9,WxT_59.10,WxT_59.11,WxT_59.12,WxT_59.13,WxT_59.14,WxT_59.15,WxT_59.16,WxT_59.17,WxT_59.18,WxT_59.19,WxT_59.20,WxT_59.21,WxT_59.22,WxT_59.23,WxT_59.24,WxT_61.1,WxT_61.2,WxT_61.3,WxT_61.4,WxT_61.5,WxT_61.6,WxT_61.7,WxT_61.8,WxT_61.9,WxT_61.10,WxT_61.11,WxT_61.12,WxT_61.13,WxT_61.14,WxT_61.15,WxT_61.16,WxT_61.17,WxT_61.18,WxT_61.19,WxT_61.20,WxT_61.21,WxT_61.22,WxT_61.23,WxT_61.24,WxT_62.1,WxT_62.2,WxT_62.3,WxT_62.4,WxT_62.5,WxT_62.6,WxT_62.7,WxT_62.8,WxT_62.9,WxT_62.10,WxT_62.11,WxT_62.12,WxT_62.13,WxT_62.14,WxT_62.15,WxT_62.16,WxT_62.17,WxT_62.18,WxT_62.19,WxT_62.20,WxT_62.21,WxT_62.22,WxT_62.23,WxT_62.24
6.031944444,,,,,,,,,,,,,,,,,,,,,,,,,,3262,,9282,,4574,,4774,,4117,,2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.033888889,,,,,,,,,,,,,,5093,,3078,,4429,,5035,,4062,,2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.035833333,,2520,,2834,,3066,,3941,,6419,,6274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.926944444,7178,,7368,,5536,,6459,,4677,,4258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.928888889,,,,,,,,,,,,,4400,,15395,,1666,,4035,,4875,,2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.930833333,,,,,,,,,,,,,,,,,,,,,,,,,7056,,4078,,6774,,10142,,12210,,6603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.932777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9018,,5536,,2074,,4536,,3646,,8594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.934722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749,,2398,,1962,,1589,,1723,,4218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.936666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754,,2046,,3131,,3243,,2597,,1267,,,,,,,,,,,,,,,,,,,,,,,,,
6.938611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10608,,5371,,3213,,5637,,8717,,8091,,,,,,,,,,,,,
6.940555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7101,,6274,,3216,,4043,,3811,,5888,
6.942777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4006,,2870,,4069,,3739,,5941,,5794
6.944722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6963,,9032,,8091,,3534,,8557,,10586,,,,,,,,,,,,
6.946666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2728,,2208,,1450,,837,,2050,,3216,,,,,,,,,,,,,,,,,,,,,,,,
6.948611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736,,2104,,2754,,1246,,1877,,2445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.950555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5253,,3102,,6578,,7568,,6011,,6037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.952777778,,,,,,,,,,,,,,,,,,,,,,,,,,4347,,10507,,7470,,6746,,5299,,2406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.954722222,,,,,,,,,,,,,,5936,,3614,,4971,,7654,,4581,,3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.956666667,,2922,,3110,,3648,,4938,,9414,,7275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.848055556,9178,,8458,,6435,,8822,,5453,,5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.85,,,,,,,,,,,,,5859,,21002,,2141,,5773,,6320,,3720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.851944444,,,,,,,,,,,,,,,,,,,,,,,,,10758,,4813,,8512,,15848,,16880,,9843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.853888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13902,,7907,,3029,,6091,,4202,,12824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.855833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3326,,2766,,2043,,1883,,1818,,5141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.857777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,2376,,3819,,5670,,2722,,1469,,,,,,,,,,,,,,,,,,,,,,,,,
7.859722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13005,,7370,,4000,,6664,,11725,,11294,,,,,,,,,,,,,
7.861666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10088,,7416,,3306,,4552,,4048,,7293,
7.863888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5522,,3182,,5829,,5030,,7747,,7467
7.865833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9982,,11317,,11160,,4592,,10050,,18246,,,,,,,,,,,,
7.867777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3691,,2360,,1384,,907,,2410,,4062,,,,,,,,,,,,,,,,,,,,,,,,
7.869722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866,,2470,,3264,,1339,,2016,,2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.871944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6098,,3064,,9702,,11795,,8533,,10744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.873888889,,,,,,,,,,,,,,,,,,,,,,,,,,5870,,13949,,11584,,9550,,6670,,2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.875833333,,,,,,,,,,,,,,7326,,4603,,5939,,10766,,5629,,4090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.877777778,,3446,,3608,,4469,,5731,,13464,,8779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.768333333,11726,,10686,,8243,,10442,,6677,,6528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.770277778,,,,,,,,,,,,,7640,,26386,,2768,,7626,,8858,,4237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.772222222,,,,,,,,,,,,,,,,,,,,,,,,,16536,,5192,,10886,,22707,,21386,,13648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.774166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790,,11006,,4190,,7715,,4851,,17899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.776111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3826,,3242,,2198,,2211,,1872,,6376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.778055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032,,2742,,4374,,8003,,2947,,1675,,,,,,,,,,,,,,,,,,,,,,,,,
8.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17608,,9330,,4878,,7928,,14994,,15626,,,,,,,,,,,,,
8.781944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13424,,7760,,3736,,5224,,4494,,9086,
8.784166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6448,,4237,,8376,,6554,,9248,,8992
8.786111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13877,,15139,,14510,,5744,,12371,,23568,,,,,,,,,,,,
8.788055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4656,,2822,,1365,,968,,2904,,5403,,,,,,,,,,,,,,,,,,,,,,,,
8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122,,2949,,3898,,1512,,2330,,2912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.792222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7862,,5042,,13606,,15587,,11826,,15781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.794166667,,,,,,,,,,,,,,,,,,,,,,,,,,7646,,17501,,16430,,12501,,8642,,2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.796111111,,,,,,,,,,,,,,8307,,5139,,7075,,15266,,6858,,5493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.798055556,,4182,,4418,,5574,,6958,,17837,,9597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.688611111,13688,,11790,,9886,,11851,,7786,,8269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.690555556,,,,,,,,,,,,,9610,,33349,,3322,,8976,,10592,,4886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.6925,,,,,,,,,,,,,,,,,,,,,,,,,21168,,5475,,12392,,29533,,23498,,17187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.694444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21058,,12450,,5714,,9269,,5310,,20334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.696388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4291,,3733,,2301,,2576,,2005,,7469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.698333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278,,3110,,5253,,9354,,3200,,1838,,,,,,,,,,,,,,,,,,,,,,,,,
9.700277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22362,,11184,,5027,,9002,,18595,,19899,,,,,,,,,,,,,
9.702222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16976,,7238,,4309,,5750,,4819,,11189,
9.704166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7293,,4154,,10229,,7842,,11134,,10909
9.706388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17058,,17931,,16922,,7166,,13251,,28139,,,,,,,,,,,,
9.708333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5253,,2875,,1283,,1094,,3837,,6218,,,,,,,,,,,,,,,,,,,,,,,,
9.710277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2381,,3461,,4498,,1594,,2301,,3160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.712222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8725,,4621,,17376,,18237,,13486,,19304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.714166667,,,,,,,,,,,,,,,,,,,,,,,,,,8326,,19312,,18173,,13901,,9896,,2976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.716388889,,,,,,,,,,,,,,9282,,5624,,8362,,19418,,7690,,6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.718333333,,5152,,5016,,6333,,7843,,21067,,10429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.60916667,15290,,12200,,10962,,12795,,9070,,9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.61111111,,,,,,,,,,,,,10466,,36483,,3539,,10280,,12142,,5531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.61305556,,,,,,,,,,,,,,,,,,,,,,,,,23691,,5360,,14010,,35899,,22938,,19131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19526,,13256,,6938,,10541,,5517,,21290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.61694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4645,,4082,,2355,,2728,,2086,,7984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.61888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2331,,3325,,5893,,10750,,3291,,1947,,,,,,,,,,,,,,,,,,,,,,,,,
10.62083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25368,,12890,,5706,,10378,,20914,,22672,,,,,,,,,,,,,
10.62277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20053,,7424,,4333,,6496,,5022,,12946,
10.62472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8018,,4544,,11707,,9525,,12520,,12374
10.62694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19208,,20056,,18528,,8613,,12642,,29232,,,,,,,,,,,,
10.62888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5830,,2626,,1232,,1131,,4464,,7277,,,,,,,,,,,,,,,,,,,,,,,,
10.63083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2421,,3651,,4845,,1675,,2261,,3346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.63277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651,,4755,,20282,,19387,,15085,,20563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.635,,,,,,,,,,,,,,,,,,,,,,,,,,8501,,19320,,18061,,14998,,10149,,2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.63694444,,,,,,,,,,,,,,9970,,5704,,9587,,23528,,8174,,6982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.63888889,,6070,,5360,,6933,,8122,,23651,,10829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.53,16122,,12163,,11691,,12491,,10058,,10824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.53194444,,,,,,,,,,,,,11630,,39622,,3690,,10978,,13955,,5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.53388889,,,,,,,,,,,,,,,,,,,,,,,,,24330,,5550,,15245,,38765,,20256,,19547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.53583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18597,,13392,,7059,,11144,,5653,,19874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.53777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4854,,4518,,2403,,2752,,2163,,7944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.53972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256,,3470,,6027,,12253,,3293,,2018,,,,,,,,,,,,,,,,,,,,,,,,,
11.54166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27021,,13347,,5707,,10954,,22728,,24658,,,,,,,,,,,,,
11.54361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19658,,7320,,3787,,7346,,5035,,13986,
11.54555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8715,,4573,,12334,,10333,,13056,,12710
11.54777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461,,21171,,18950,,10038,,12200,,29386,,,,,,,,,,,,
11.54972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6298,,2728,,1122,,1178,,4264,,8133,,,,,,,,,,,,,,,,,,,,,,,,
11.55166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382,,3891,,5454,,1685,,2242,,3368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.55361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10354,,5981,,22090,,17826,,15384,,20706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.55583333,,,,,,,,,,,,,,,,,,,,,,,,,,8208,,19608,,16410,,14782,,10072,,3058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.55777778,,,,,,,,,,,,,,10411,,5934,,10130,,24395,,8629,,7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.55972222,,6230,,6011,,6813,,7918,,25957,,10611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.45083333,16483,,12730,,12659,,11576,,11558,,11328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.45277778,,,,,,,,,,,,,12000,,43570,,3891,,11512,,14357,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.45472222,,,,,,,,,,,,,,,,,,,,,,,,,23421,,5776,,16755,,38790,,18250,,20360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.45666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18056,,13102,,7098,,11226,,6066,,17933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.45861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5176,,4624,,2331,,2742,,2118,,8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.46055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2176,,3499,,6013,,13310,,3216,,2168,,,,,,,,,,,,,,,,,,,,,,,,,
12.4625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29331,,12405,,5418,,11845,,23370,,25434,,,,,,,,,,,,,
12.46444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20549,,7211,,3446,,8282,,4946,,14208,
12.46638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8546,,4880,,12312,,10406,,14013,,13318
12.46861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19098,,21638,,19499,,10771,,11176,,27965,,,,,,,,,,,,
12.47055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6506,,2584,,1069,,1101,,5429,,8446,,,,,,,,,,,,,,,,,,,,,,,,
12.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2378,,3914,,5858,,1654,,2312,,3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.47444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11672,,5034,,23168,,15869,,16018,,19874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.47666667,,,,,,,,,,,,,,,,,,,,,,,,,,8240,,19061,,14566,,14037,,9760,,3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.47861111,,,,,,,,,,,,,,10621,,6176,,10360,,24194,,9315,,8251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.48055556,,6296,,5890,,6995,,7651,,27749,,10824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.37111111,16341,,12886,,12510,,10544,,11678,,11254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
