Label:,WxT_74.1,WxT_74.2,WxT_74.3,WxT_74.4,WxT_74.5,WxT_74.6,WxT_74.7,WxT_74.8,WxT_74.9,WxT_74.10,WxT_74.11,WxT_74.12,WxT_74.13,WxT_74.14,WxT_74.15,WxT_74.16,WxT_74.17,WxT_74.18,WxT_74.19,WxT_74.20,WxT_74.21,WxT_74.22,WxT_74.23,WxT_74.24,WxT_76.1,WxT_76.2,WxT_76.3,WxT_76.4,WxT_76.5,WxT_76.6,WxT_76.7,WxT_76.8,WxT_76.9,WxT_76.10,WxT_76.11,WxT_76.12,WxT_76.13,WxT_76.14,WxT_76.15,WxT_76.16,WxT_76.17,WxT_76.18,WxT_76.19,WxT_76.20,WxT_76.21,WxT_76.22,WxT_76.23,WxT_76.24,WxT_77.1,WxT_77.2,WxT_77.3,WxT_77.4,WxT_77.5,WxT_77.6,WxT_77.7,WxT_77.8,WxT_77.9,WxT_77.10,WxT_77.11,WxT_77.12,WxT_77.13,WxT_77.14,WxT_77.15,WxT_77.16,WxT_77.17,WxT_77.18,WxT_77.19,WxT_77.20,WxT_77.21,WxT_77.22,WxT_77.23,WxT_77.24,WxT_78.1,WxT_78.2,WxT_78.3,WxT_78.4,WxT_78.5,WxT_78.6,WxT_78.7,WxT_78.8,WxT_78.9,WxT_78.10,WxT_78.11,WxT_78.12,WxT_78.13,WxT_78.14,WxT_78.15,WxT_78.16,WxT_78.17,WxT_78.18,WxT_78.19,WxT_78.20,WxT_78.21,WxT_78.22,WxT_78.23,WxT_78.24
50.47722222,,,,,,,,,,,,,4038,,7093,,15709,,13365,,12955,,13293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.47916667,,,,,,,,,,,,,,,,,,,,,,,,,2730,,5117,,448,,5309,,2544,,1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.48111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894,,2315,,3237,,4234,,531,,1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.48305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9379,,6656,,7472,,12389,,9056,,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13578,,17352,,6131,,10568,,4125,,2541,,,,,,,,,,,,,,,,,,,,,,,,,
50.48694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253,,5926,,2413,,272,,13491,,8920,,,,,,,,,,,,,
50.48888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6333,,2491,,2008,,2058,,10717,,2042,
50.49111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914,,2382,,870,,14339,,2526,,7808
50.49305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680,,1040,,1243,,782,,12619,,6059,,,,,,,,,,,,
50.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5859,,1222,,2443,,715,,1242,,2773,,,,,,,,,,,,,,,,,,,,,,,,
50.49694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6491,,5403,,2726,,1478,,10093,,2216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.49916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3251,,1230,,5566,,574,,538,,1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.50111111,,,,,,,,,,,,,,,,,,,,,,,,,,3918,,3816,,2397,,1122,,637,,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.50305556,,,,,,,,,,,,,,4869,,11750,,13520,,21378,,4866,,26011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.505,,10862,,15421,,15907,,3520,,3182,,7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.39611111,21221,,21430,,11147,,11418,,3120,,10878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.39805556,,,,,,,,,,,,,4003,,7102,,14890,,13197,,13290,,13360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.4,,,,,,,,,,,,,,,,,,,,,,,,,2598,,4942,,475,,5091,,2466,,1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.40194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811,,2317,,2982,,3930,,547,,1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.40388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9074,,6603,,7374,,10370,,9182,,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.40583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14362,,15528,,5778,,10970,,4272,,2701,,,,,,,,,,,,,,,,,,,,,,,,,
51.40777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331,,6115,,2458,,266,,13493,,8446,,,,,,,,,,,,,
51.40972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6174,,2200,,1971,,2334,,10699,,2195,
51.41194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896,,2304,,834,,13595,,2518,,7056
51.41388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662,,1098,,1168,,792,,12120,,5674,,,,,,,,,,,,
51.41583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5739,,1184,,2397,,694,,1302,,2686,,,,,,,,,,,,,,,,,,,,,,,,
51.41777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6691,,5051,,2715,,1454,,9635,,2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3037,,1194,,5077,,510,,544,,1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.42194444,,,,,,,,,,,,,,,,,,,,,,,,,,3597,,3693,,2219,,1078,,653,,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.42388889,,,,,,,,,,,,,,4768,,11630,,12747,,21062,,4976,,22294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.42583333,,10450,,14947,,16354,,3426,,3322,,7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.31666667,20019,,21758,,10995,,11850,,3082,,10595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.31861111,,,,,,,,,,,,,4176,,7419,,14302,,12966,,13938,,13773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.32055556,,,,,,,,,,,,,,,,,,,,,,,,,2691,,4435,,453,,5114,,2307,,1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.3225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856,,2210,,2715,,3598,,581,,1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.32444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9277,,6134,,7283,,9904,,9546,,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.32638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14992,,15088,,6018,,11198,,4123,,2715,,,,,,,,,,,,,,,,,,,,,,,,,
52.32833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450,,5894,,2386,,254,,13042,,8128,,,,,,,,,,,,,
52.33027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5760,,2299,,1979,,2323,,10072,,2486,
52.3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950,,2226,,826,,12061,,2419,,6379
52.33444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666,,990,,1096,,818,,10942,,5754,,,,,,,,,,,,
52.33638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5474,,1182,,3118,,712,,1250,,2792,,,,,,,,,,,,,,,,,,,,,,,,
52.33833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7234,,4675,,2758,,1418,,9243,,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.34055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3045,,1208,,4754,,520,,568,,1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.3425,,,,,,,,,,,,,,,,,,,,,,,,,,3531,,3523,,1952,,1029,,666,,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.34444444,,,,,,,,,,,,,,4730,,11466,,11699,,20622,,5318,,21139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.34638889,,10682,,14074,,16606,,3326,,3317,,6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.23805556,20307,,22462,,10832,,11664,,3117,,10275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.24,,,,,,,,,,,,,4371,,7758,,14086,,12971,,14822,,14093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.24194444,,,,,,,,,,,,,,,,,,,,,,,,,2675,,4464,,435,,5118,,2083,,1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.24388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,,2038,,2634,,3363,,587,,1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.24583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9670,,6126,,7445,,10333,,9723,,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.24777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17184,,17674,,6557,,11245,,4176,,2677,,,,,,,,,,,,,,,,,,,,,,,,,
53.24972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595,,5866,,2397,,246,,11822,,7590,,,,,,,,,,,,,
53.25166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5304,,2326,,1896,,2382,,9501,,2323,
53.25388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963,,2085,,794,,10467,,2312,,5496
53.25583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688,,1062,,1098,,810,,10005,,5514,,,,,,,,,,,,
53.25777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5853,,1214,,2806,,669,,1163,,2701,,,,,,,,,,,,,,,,,,,,,,,,
53.25972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8157,,4080,,2797,,1454,,10429,,2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.26194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2707,,1195,,4576,,501,,565,,1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.26388889,,,,,,,,,,,,,,,,,,,,,,,,,,3685,,3387,,1875,,1022,,669,,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.26583333,,,,,,,,,,,,,,4658,,11256,,11178,,20781,,5626,,20805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.26777778,,10973,,13560,,16078,,3342,,3418,,6493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.15888889,22698,,25482,,11794,,11744,,3301,,10662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.16083333,,,,,,,,,,,,,4797,,8598,,14408,,13469,,16163,,14501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.16277778,,,,,,,,,,,,,,,,,,,,,,,,,2662,,4178,,443,,4997,,2243,,1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.16472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,2082,,2688,,3248,,624,,1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.16666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11053,,5757,,8277,,13061,,11512,,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.16861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19696,,21486,,7158,,12338,,4549,,2606,,,,,,,,,,,,,,,,,,,,,,,,,
54.17055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643,,5139,,2419,,243,,11600,,7834,,,,,,,,,,,,,
54.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5005,,1730,,1933,,2378,,9194,,2282,
54.17472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968,,1763,,822,,10242,,2290,,5498
54.17666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706,,867,,1043,,827,,9578,,5613,,,,,,,,,,,,
54.17861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7034,,1230,,3069,,674,,1155,,3104,,,,,,,,,,,,,,,,,,,,,,,,
54.18055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10397,,4206,,2776,,1461,,12675,,2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.18277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2538,,1250,,4733,,501,,603,,1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.18472222,,,,,,,,,,,,,,,,,,,,,,,,,,3651,,2443,,1762,,1058,,675,,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.18666667,,,,,,,,,,,,,,4835,,11472,,11165,,23006,,6096,,22870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.18861111,,11954,,13854,,18558,,3498,,3581,,6642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.07972222,26211,,30102,,13576,,12746,,3909,,12469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.08166667,,,,,,,,,,,,,5325,,10274,,16018,,14794,,19062,,15955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.08361111,,,,,,,,,,,,,,,,,,,,,,,,,2805,,3965,,470,,4654,,2496,,1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.08555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2112,,2330,,2885,,3088,,707,,1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12592,,7701,,9682,,16427,,14843,,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.08944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21907,,27622,,8566,,13946,,4762,,2630,,,,,,,,,,,,,,,,,,,,,,,,,
55.09138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662,,5397,,2301,,259,,11955,,9109,,,,,,,,,,,,,
55.09333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4874,,1942,,1957,,2315,,8885,,2338,
55.09555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934,,1699,,862,,9792,,2269,,5867
55.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722,,968,,1099,,819,,9626,,5904,,,,,,,,,,,,
55.09972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9077,,1275,,3888,,744,,1275,,3654,,,,,,,,,,,,,,,,,,,,,,,,
55.10166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13149,,5144,,2998,,1589,,17088,,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.10361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810,,1285,,4976,,480,,621,,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.10555556,,,,,,,,,,,,,,,,,,,,,,,,,,3747,,2850,,1824,,1099,,746,,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.10777778,,,,,,,,,,,,,,5283,,12336,,11843,,26717,,6955,,27632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.10972222,,13510,,15752,,22006,,3853,,4118,,7461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.00166667,30904,,34678,,16229,,14570,,4794,,15066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.00361111,,,,,,,,,,,,,6117,,12541,,18429,,17219,,23274,,18573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.00555556,,,,,,,,,,,,,,,,,,,,,,,,,3134,,4443,,466,,5090,,3054,,1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720,,2779,,3424,,3368,,824,,1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.00944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13906,,9787,,11795,,21846,,18101,,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.01138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26374,,37266,,10053,,16101,,5454,,2734,,,,,,,,,,,,,,,,,,,,,,,,,
56.01333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790,,6237,,2469,,272,,13400,,12422,,,,,,,,,,,,,
56.01527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5142,,2488,,1995,,2261,,8422,,2501,
56.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021,,1829,,885,,10190,,2214,,6986
56.01944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760,,1334,,1101,,872,,10491,,6814,,,,,,,,,,,,
56.02138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11414,,1365,,4995,,842,,1221,,4390,,,,,,,,,,,,,,,,,,,,,,,,
56.02361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15725,,6803,,3586,,1627,,22054,,2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.02555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3605,,1395,,6102,,534,,725,,2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0275,,,,,,,,,,,,,,,,,,,,,,,,,,4685,,4680,,2210,,1203,,802,,1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.02944444,,,,,,,,,,,,,,6322,,14571,,13125,,32939,,8739,,34762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.03166667,,15123,,18934,,26272,,4482,,4882,,8894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.92333333,33918,,37803,,19067,,16486,,5658,,16701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.92527778,,,,,,,,,,,,,6702,,14718,,20358,,19438,,26990,,20931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.92722222,,,,,,,,,,,,,,,,,,,,,,,,,3550,,5323,,498,,6485,,3926,,2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.92916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3278,,3694,,4139,,4110,,846,,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.93111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14944,,11154,,13411,,28651,,22898,,1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.93305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29123,,44389,,11598,,18842,,5538,,2970,,,,,,,,,,,,,,,,,,,,,,,,,
