Label:,WxT_58.25,WxT_58.26,WxT_58.27,WxT_58.28,WxT_58.29,WxT_58.30,WxT_58.31,WxT_58.32,WxT_58.33,WxT_58.34,WxT_58.35,WxT_58.36,WxT_58.37,WxT_58.38,WxT_58.39,WxT_58.40,WxT_58.41,WxT_58.42,WxT_58.43,WxT_58.44,WxT_58.45,WxT_58.46,WxT_58.47,WxT_58.48,WxT_59.25,WxT_59.26,WxT_59.27,WxT_59.28,WxT_59.29,WxT_59.30,WxT_59.31,WxT_59.32,WxT_59.33,WxT_59.34,WxT_59.35,WxT_59.36,WxT_59.37,WxT_59.38,WxT_59.39,WxT_59.40,WxT_59.41,WxT_59.42,WxT_59.43,WxT_59.44,WxT_59.45,WxT_59.46,WxT_59.47,WxT_59.48,WxT_61.25,WxT_61.26,WxT_61.27,WxT_61.28,WxT_61.29,WxT_61.30,WxT_61.31,WxT_61.32,WxT_61.33,WxT_61.34,WxT_61.35,WxT_61.36,WxT_61.37,WxT_61.38,WxT_61.39,WxT_61.40,WxT_61.41,WxT_61.42,WxT_61.43,WxT_61.44,WxT_61.45,WxT_61.46,WxT_61.47,WxT_61.48,WxT_62.25,WxT_62.26,WxT_62.27,WxT_62.28,WxT_62.29,WxT_62.30,WxT_62.31,WxT_62.32,WxT_62.33,WxT_62.34,WxT_62.35,WxT_62.36,WxT_62.37,WxT_62.38,WxT_62.39,WxT_62.40,WxT_62.41,WxT_62.42,WxT_62.43,WxT_62.44,WxT_62.45,WxT_62.46,WxT_62.47,WxT_62.48
154.2266667,,,,,,,,,,,,,,,,,,,,,,,,,,1881.15202,,2742.710041,,1461.545147,,1661.332583,,524.6086824,,1943.813241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.2286111,,,,,,,,,,,,,,1835.08512,,924.7576033,,1806.596411,,2496.407203,,1752.007455,,3855.497247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.2305556,,2009.17768,,2775.384464,,1157.889108,,618.572201,,371.6710917,,3308.573605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.1202778,689.0769732,,2524.270462,,773.4918167,,1601.417371,,716.0901069,,1458.635142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.1222222,,,,,,,,,,,,,632.215355,,1619.497624,,2935.590094,,1961.226171,,273.2760394,,1122.545268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.1241667,,,,,,,,,,,,,,,,,,,,,,,,,419.3415099,,2489.547836,,4545.759929,,639.9899607,,1343.376816,,1896.873913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.1261111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.9201897,,3293.660985,,2195.739164,,1707.331927,,2852.848065,,499.7405199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.1280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.486928,,2778.97304,,760.7867975,,583.8793116,,152.6198028,,390.7847283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.4722945,,1955.524958,,704.4497086,,562.8897373,,281.5803215,,272.2946456,,,,,,,,,,,,,,,,,,,,,,,,,
155.1319444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.643068,,1198.022221,,3509.763409,,2591.28934,,1313.542533,,3575.427858,,,,,,,,,,,,,
155.1338889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.8297556,,6794.134979,,775.7375877,,1368.178191,,1828.185635,,321.0826971,
155.1358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.493561,,706.9132372,,2713.191803,,408.7477725,,836.8783975,,1445.760519
155.1380556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.590335,,1514.987454,,1022.272256,,1079.153362,,463.939717,,1385.624515,,,,,,,,,,,,
155.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.2274604,,1361.866083,,2671.00551,,169.4256932,,863.6032686,,664.7669266,,,,,,,,,,,,,,,,,,,,,,,,
155.1419444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.7438834,,3161.492703,,2030.382218,,367.2808901,,474.6755834,,350.9141694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.1438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388.529649,,3622.32869,,2063.697754,,1883.667359,,641.2929696,,1126.853801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.1461111,,,,,,,,,,,,,,,,,,,,,,,,,,1889.665841,,2652.973169,,1446.515214,,1847.310408,,537.3984454,,2155.241097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.1480556,,,,,,,,,,,,,,1879.018784,,854.2338958,,1874.592233,,2759.821853,,1847.967461,,4583.933256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.15,,2404.397677,,2461.691542,,1204.902982,,623.5262433,,381.8042934,,3309.551692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0397222,716.8231725,,2677.110234,,760.2291053,,1625.763631,,745.3363171,,1860.763389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0416667,,,,,,,,,,,,,646.9627579,,1780.357988,,3189.665994,,1979.785135,,260.1722938,,1147.43231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0436111,,,,,,,,,,,,,,,,,,,,,,,,,435.1295046,,2707.601132,,5559.303918,,630.612321,,1401.667123,,1933.712661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.4327956,,3605.609,,2393.262841,,1830.945392,,2969.545614,,497.3862107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.248185,,3443.579319,,774.9461316,,608.0138608,,159.5338887,,426.4705703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0494444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.7358549,,2203.857487,,705.4571218,,587.7408826,,277.4401351,,332.7575742,,,,,,,,,,,,,,,,,,,,,,,,,
156.0513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.313144,,1534.996819,,3501.486182,,2856.844489,,1429.954074,,3590.894922,,,,,,,,,,,,,
156.0533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.2745493,,7586.062877,,931.4207916,,1493.273225,,1957.814154,,352.9614859,
156.0552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.947672,,792.953626,,3225.066689,,515.380383,,855.13494,,1733.88776
156.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.491505,,1774.314384,,1084.763251,,1133.049291,,403.9797894,,1766.343745,,,,,,,,,,,,
156.0594444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.1652799,,1659.013638,,2985.888768,,175.2695651,,913.4083198,,683.5217857,,,,,,,,,,,,,,,,,,,,,,,,
156.0613889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.6346123,,3369.837314,,2502.677108,,387.5144935,,408.3596163,,352.601761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2585.860237,,4433.299066,,2257.706181,,1916.310724,,651.8933978,,1254.456454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0652778,,,,,,,,,,,,,,,,,,,,,,,,,,1941.175278,,2693.230176,,1460.481967,,1953.287636,,580.1876676,,2461.676076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0675,,,,,,,,,,,,,,1905.952449,,893.7101883,,1985.588054,,2869.236502,,1943.927468,,4250.369266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0694444,,2812.617673,,2422.998621,,1228.916856,,631.4802856,,407.9374951,,3407.529779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.9586111,698.5658999,,2612.953124,,786.9647399,,1666.104849,,779.5793573,,2036.895183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.9605556,,,,,,,,,,,,,636.7078965,,1769.214206,,3244.741245,,2108.34074,,262.0674024,,1193.317005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.9625,,,,,,,,,,,,,,,,,,,,,,,,,488.9182317,,3072.644729,,6163.860268,,647.2330967,,1451.954837,,2120.546672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.9644444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.9450918,,4045.544962,,2570.786201,,1905.557278,,3135.248783,,495.0309071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.9663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.013212,,4679.188252,,746.1053695,,624.1465161,,155.4474222,,490.1572063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.9683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.9986518,,3095.188003,,709.4621136,,594.5897009,,277.2988249,,421.2214317,,,,,,,,,,,,,,,,,,,,,,,,,
156.9702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.984627,,2088.969016,,3663.21577,,3027.404741,,1551.367783,,3743.358682,,,,,,,,,,,,,
156.9722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.7172616,,9005.0023,,1236.108417,,1557.371827,,2346.459211,,388.8415563,
156.9744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.400437,,854.9930962,,3777.94705,,638.0121982,,899.3901965,,2042.019193
156.9763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229.390317,,2027.636282,,1155.252742,,1165.941657,,367.0192334,,2099.072814,,,,,,,,,,,,
156.9783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.098907,,2325.159895,,3306.787807,,184.112927,,834.2140929,,683.274376,,,,,,,,,,,,,,,,,,,,,,,,
156.9802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.521178,,3397.181716,,3191.985718,,423.7479558,,410.0450484,,391.2901456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.9825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691.191632,,5210.275795,,2412.715513,,1905.954801,,654.4921339,,1386.062247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.9844444,,,,,,,,,,,,,,,,,,,,,,,,,,2001.684714,,2806.487182,,1476.448721,,2068.264863,,601.9768899,,2641.111054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.9863889,,,,,,,,,,,,,,1868.88434,,948.186193,,1983.581462,,3007.654527,,1928.885686,,4354.797157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.9883333,,3050.840558,,2616.304909,,1287.927701,,675.432543,,418.0694079,,3346.512109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.8780556,716.3120993,,2413.792896,,797.7020285,,1647.45111,,784.8255674,,1953.02343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.88,,,,,,,,,,,,,645.4552993,,1757.074569,,3418.817145,,2144.899704,,263.9636568,,1230.204047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.8819444,,,,,,,,,,,,,,,,,,,,,,,,,477.7062263,,3043.698025,,6321.404258,,628.855457,,1477.245143,,2160.385419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.8838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.457698,,4133.492977,,2576.309878,,1913.170743,,3121.946331,,497.6765979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.8858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.774469,,4807.794531,,807.2647037,,663.2810653,,163.3615081,,535.8430483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.8877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.2622122,,2974.520533,,734.4695269,,582.4408463,,274.1586386,,335.6843604,,,,,,,,,,,,,,,,,,,,,,,,,
157.8897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.654703,,1774.943614,,4536.938543,,3042.95989,,1677.779323,,3865.825746,,,,,,,,,,,,,
157.8916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.1620553,,10305.9302,,1292.791621,,1527.466862,,2850.087731,,350.7203451,
157.8938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.854548,,885.033485,,4153.821935,,644.6448086,,954.646739,,2276.146434
157.8958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2364.291486,,1733.963211,,1197.743737,,1213.837586,,363.0593059,,2212.792044,,,,,,,,,,,,
157.8977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.036727,,2266.307451,,3784.671065,,179.9567988,,863.0191441,,699.0292351,,,,,,,,,,,,,,,,,,,,,,,,
157.8997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.411906,,3260.526327,,3650.280608,,430.9815592,,456.7290813,,365.9777373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.9016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655.523027,,5861.252525,,2499.724845,,1866.598877,,660.0908701,,1521.668041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.9038889,,,,,,,,,,,,,,,,,,,,,,,,,,1984.198535,,2956.75031,,1465.418788,,2059.242688,,611.7666528,,2686.538911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.9058333,,,,,,,,,,,,,,1862.818004,,967.6624855,,1998.577283,,2911.069176,,1832.845692,,4333.233167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.9077778,,2976.060554,,2558.611987,,1279.941575,,673.3865853,,428.2026096,,3243.490196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.7972222,730.0565626,,2282.634227,,786.4384901,,1685.794849,,787.0701926,,2342.153451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.7991667,,,,,,,,,,,,,655.20157,,1708.93286,,3617.892721,,2204.456988,,267.8593382,,1281.089916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.8011111,,,,,,,,,,,,,,,,,,,,,,,,,473.4945872,,2805.746471,,6222.954427,,641.477025,,1436.534153,,2248.221799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.8030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.970149,,4217.434965,,2587.833397,,1949.783418,,3101.646689,,488.3217916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.53761,,5358.402138,,785.4239897,,681.4146675,,159.2753178,,519.5292873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.8069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.5253909,,3069.852055,,758.4757294,,610.2908281,,291.0178903,,278.1477534,,,,,,,,,,,,,,,,,,,,,,,,,
158.8088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.325482,,1859.917012,,6758.664723,,3064.51759,,1731.191948,,3804.291158,,,,,,,,,,,,,
158.8108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6058083,,11142.86386,,1298.477035,,1536.56368,,3526.724519,,333.5997747,
158.8127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.305968,,947.0720367,,4540.707772,,565.2758284,,901.9007096,,2432.282058
158.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2448.191477,,1839.287625,,1205.233981,,1264.731734,,372.0990642,,2368.516194,,,,,,,,,,,,
158.8169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.9724504,,1735.454357,,4256.562214,,177.8004157,,916.8245562,,684.7829598,,,,,,,,,,,,,,,,,,,,,,,,
158.8188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.300554,,3572.870834,,3976.582358,,509.2150921,,478.4138138,,353.6657254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.8208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554.854421,,6115.229254,,2529.734176,,1854.242954,,665.6896063,,1536.273834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.8230556,,,,,,,,,,,,,,,,,,,,,,,,,,2008.707972,,2753.007317,,1442.385541,,2071.219916,,637.5558751,,2899.973889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.825,,,,,,,,,,,,,,1850.750782,,899.1386341,,1997.571898,,2814.485513,,1790.804805,,4324.665117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.8269444,,2918.281995,,2304.918671,,1315.953934,,670.3397351,,446.3351669,,3148.470404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.7169444,779.804498,,2126.472441,,808.1766057,,1688.143632,,793.3179877,,1843.279924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.7188889,,,,,,,,,,,,,682.950105,,1949.795295,,3858.968946,,2146.017631,,274.7561655,,1290.978133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.7208333,,,,,,,,,,,,,,,,,,,,,,,,,538.2822157,,2963.804617,,6139.492237,,633.1001776,,1418.825756,,2254.062914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.7227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.482909,,4474.389007,,2604.357232,,1942.397673,,3110.341427,,510.9679796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.7247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.296983,,6048.007089,,814.583372,,705.5501637,,165.1896798,,560.2147323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.7266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.789333,,3522.185591,,774.4843534,,587.1431369,,298.8782658,,283.6102177,,,,,,,,,,,,,,,,,,,,,,,,,
159.7286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.994854,,2019.892811,,4683.384089,,3106.070187,,1791.602405,,3927.759874,,,,,,,,,,,,,
159.7305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.0516427,,12077.786,,1163.158028,,1511.65693,,3788.344769,,333.4779227,
159.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.761425,,1147.113344,,4834.577181,,537.9092343,,896.1585381,,2563.405108
159.7347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474.093824,,2145.61707,,1218.725729,,1380.629444,,404.1394508,,2463.230506,,,,,,,,,,,,
159.7366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.912366,,2351.602561,,4764.437582,,189.6445425,,966.6292464,,678.5389533,,,,,,,,,,,,,,,,,,,,,,,,
159.7386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.193364,,2549.215549,,4308.870389,,543.4487661,,486.0971469,,365.3529205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.7405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357.184203,,6200.193277,,2539.7417,,1845.885607,,672.2917265,,1765.873345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.7427778,,,,,,,,,,,,,,,,,,,,,,,,,,2040.226178,,2773.276567,,1485.358923,,2102.198338,,687.3461788,,2928.394625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.7447222,,,,,,,,,,,,,,1836.685333,,893.6150705,,2093.568927,,2740.898475,,1724.765705,,4336.105186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.7466667,,2856.500547,,2498.226144,,1349.969323,,662.2946699,,467.4690131,,3179.44637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.6361111,728.5489614,,2024.313772,,818.9130673,,1633.487371,,785.5626129,,2151.409944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
