Label:,WxT_63.1,WxT_63.2,WxT_63.3,WxT_63.4,WxT_63.5,WxT_63.6,WxT_63.7,WxT_63.8,WxT_63.9,WxT_63.10,WxT_63.11,WxT_63.12,WxT_63.13,WxT_63.14,WxT_63.15,WxT_63.16,WxT_63.17,WxT_63.18,WxT_63.19,WxT_63.20,WxT_63.21,WxT_63.22,WxT_63.23,WxT_63.24,WxT_64.1,WxT_64.2,WxT_64.3,WxT_64.4,WxT_64.5,WxT_64.6,WxT_64.7,WxT_64.8,WxT_64.9,WxT_64.10,WxT_64.11,WxT_64.12,WxT_64.13,WxT_64.14,WxT_64.15,WxT_64.16,WxT_64.17,WxT_64.18,WxT_64.19,WxT_64.20,WxT_64.21,WxT_64.22,WxT_64.23,WxT_64.24,WxT_65.1,WxT_65.2,WxT_65.3,WxT_65.4,WxT_65.5,WxT_65.6,WxT_65.7,WxT_65.8,WxT_65.9,WxT_65.10,WxT_65.11,WxT_65.12,WxT_65.13,WxT_65.14,WxT_65.15,WxT_65.16,WxT_65.17,WxT_65.18,WxT_65.19,WxT_65.20,WxT_65.21,WxT_65.22,WxT_65.23,WxT_65.24,WxT_66.1,WxT_66.2,WxT_66.3,WxT_66.4,WxT_66.5,WxT_66.6,WxT_66.7,WxT_66.8,WxT_66.9,WxT_66.10,WxT_66.11,WxT_66.12,WxT_66.13,WxT_66.14,WxT_66.15,WxT_66.16,WxT_66.17,WxT_66.18,WxT_66.19,WxT_66.20,WxT_66.21,WxT_66.22,WxT_66.23,WxT_66.24
29.1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9706,,10773,,5245,,13861,,11365,,9024,,,,,,,,,,,,
29.13444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496,,9342,,5598,,3766,,2886,,5914,,,,,,,,,,,,,,,,,,,,,,,,
29.13638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3067,,4733,,3282,,4514,,11467,,1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.13833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4176,,5088,,4245,,7723,,2330,,2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.14055556,,,,,,,,,,,,,,,,,,,,,,,,,,3622,,9136,,7562,,4571,,5250,,5040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.1425,,,,,,,,,,,,,,1267,,11886,,1392,,3952,,4334,,4243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.14444444,,4008,,2738,,2472,,2083,,3426,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.035,1328,,9190,,4962,,10277,,747,,4179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.03694444,,,,,,,,,,,,,11302,,5648,,6469,,3418,,10482,,12197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.03888889,,,,,,,,,,,,,,,,,,,,,,,,,1840,,5746,,3120,,6789,,3907,,1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.04083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786,,5270,,5035,,3869,,3523,,3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.04277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6870,,10490,,2328,,3766,,1526,,3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.04472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3766,,11515,,3859,,3541,,4334,,3560,,,,,,,,,,,,,,,,,,,,,,,,,
30.04666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15598,,4598,,2645,,4478,,4248,,8099,,,,,,,,,,,,,
30.04861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9173,,16582,,7218,,8784,,6589,,12922,
30.05055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12960,,6542,,10373,,7891,,6147,,5054
30.05277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10376,,9989,,5126,,13509,,11522,,8898,,,,,,,,,,,,
30.05472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5173,,8909,,5634,,3624,,3005,,5347,,,,,,,,,,,,,,,,,,,,,,,,
30.05666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3142,,4760,,3221,,4766,,13304,,1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.05861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4072,,4597,,4045,,7373,,2397,,2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.06055556,,,,,,,,,,,,,,,,,,,,,,,,,,3595,,9533,,7629,,4512,,5072,,5019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.06277778,,,,,,,,,,,,,,1227,,15723,,1358,,4379,,4546,,4837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.06472222,,4222,,2554,,2574,,2094,,3891,,2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.95555556,1419,,11552,,5395,,13366,,773,,4914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.9575,,,,,,,,,,,,,14048,,6088,,7267,,3573,,13208,,17389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.95944444,,,,,,,,,,,,,,,,,,,,,,,,,2003,,5546,,3293,,7626,,3837,,1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.96138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771,,5275,,5150,,3891,,3496,,3530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.96333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8381,,10760,,2251,,3744,,1565,,3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.96527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3802,,12573,,4206,,3518,,4402,,3382,,,,,,,,,,,,,,,,,,,,,,,,,
30.96722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080,,5046,,2698,,4837,,4445,,8370,,,,,,,,,,,,,
30.96916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11595,,17752,,7920,,9528,,7517,,14277,
30.97111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14574,,6976,,11210,,8486,,6298,,5736
30.97333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12134,,10141,,5774,,13987,,12776,,9469,,,,,,,,,,,,
30.97527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5293,,9389,,5362,,4034,,3147,,5515,,,,,,,,,,,,,,,,,,,,,,,,
30.97722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3102,,5443,,3206,,5093,,15766,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.97916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4198,,4778,,3920,,7302,,2470,,3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.98111111,,,,,,,,,,,,,,,,,,,,,,,,,,3634,,9435,,7987,,4512,,4923,,5805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.98333333,,,,,,,,,,,,,,1259,,21958,,1454,,5070,,4590,,5410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.98527778,,4755,,2827,,2907,,2139,,4496,,2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.87694444,1438,,15968,,6050,,18162,,816,,5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.87888889,,,,,,,,,,,,,16718,,7810,,8555,,3862,,15504,,21771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.88083333,,,,,,,,,,,,,,,,,,,,,,,,,2026,,6074,,3515,,9613,,3893,,1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.88277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2888,,5776,,5347,,4349,,3672,,4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.88472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10829,,11803,,2224,,3939,,1557,,3797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.88666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3907,,15459,,4520,,3512,,4674,,3630,,,,,,,,,,,,,,,,,,,,,,,,,
31.88861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26200,,5275,,2920,,5562,,5016,,8851,,,,,,,,,,,,,
31.89055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14136,,20197,,9158,,11506,,9298,,17258,
31.89277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18024,,7893,,13907,,10344,,7232,,6750
31.89472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14179,,10909,,6605,,16006,,14731,,10352,,,,,,,,,,,,
31.89666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5443,,10808,,5430,,4294,,3531,,5322,,,,,,,,,,,,,,,,,,,,,,,,
31.89861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3418,,6752,,3267,,6310,,20318,,2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.90083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589,,4934,,4120,,8010,,2754,,3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.90277778,,,,,,,,,,,,,,,,,,,,,,,,,,3725,,9910,,9387,,4853,,5291,,7429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.90472222,,,,,,,,,,,,,,1338,,29008,,1310,,6379,,4782,,6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.90666667,,5757,,3067,,3450,,2485,,5154,,2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.79916667,1541,,21014,,6934,,25022,,861,,7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.80111111,,,,,,,,,,,,,18869,,9019,,9539,,4101,,19338,,25938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.80305556,,,,,,,,,,,,,,,,,,,,,,,,,2010,,5984,,4008,,13051,,4061,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2931,,6546,,5794,,5064,,4016,,4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.80694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13643,,14179,,2251,,4251,,1685,,3998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.80888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4726,,16198,,4877,,3554,,5133,,4086,,,,,,,,,,,,,,,,,,,,,,,,,
32.81083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30573,,5858,,3107,,6398,,5710,,9419,,,,,,,,,,,,,
32.81277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16760,,21296,,11158,,15165,,11478,,21013,
32.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22512,,9677,,17171,,13230,,8040,,8094
32.81694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15794,,11693,,7355,,21163,,17147,,11688,,,,,,,,,,,,
32.81888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5394,,12101,,5738,,4608,,3858,,5552,,,,,,,,,,,,,,,,,,,,,,,,
32.82083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3872,,7232,,3598,,7083,,28139,,2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.82277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5594,,5853,,4755,,8570,,3411,,4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.825,,,,,,,,,,,,,,,,,,,,,,,,,,4011,,10298,,11403,,5602,,5960,,9346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.82694444,,,,,,,,,,,,,,1416,,36834,,1288,,8128,,5083,,6816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.82888889,,6955,,3619,,3984,,2718,,5752,,2237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.71916667,1614,,24408,,7613,,30624,,918,,8930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.72111111,,,,,,,,,,,,,18616,,10526,,10726,,4064,,21554,,28078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.72305556,,,,,,,,,,,,,,,,,,,,,,,,,1966,,6800,,4648,,17109,,4466,,2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3051,,7267,,6341,,6094,,4349,,5717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.72694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15826,,17518,,2267,,4453,,1686,,4198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.72888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5046,,17227,,5795,,3672,,5846,,4806,,,,,,,,,,,,,,,,,,,,,,,,,
33.73083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33731,,5798,,3442,,7546,,6170,,11771,,,,,,,,,,,,,
33.73277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,23088,,11622,,20552,,13216,,22602,
33.73472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25130,,10482,,21107,,15411,,8734,,8947
33.73694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16360,,12408,,7765,,25504,,19315,,12258,,,,,,,,,,,,
33.73888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5370,,12952,,6272,,5488,,4605,,5789,,,,,,,,,,,,,,,,,,,,,,,,
33.74083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4282,,8000,,4176,,8323,,34291,,2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.74277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6853,,5885,,5562,,9261,,3982,,6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.745,,,,,,,,,,,,,,,,,,,,,,,,,,4368,,11669,,14592,,6235,,6774,,10678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.74694444,,,,,,,,,,,,,,1405,,41488,,1206,,9067,,4912,,7003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.74888889,,7990,,3973,,4269,,2787,,6126,,2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.64055556,1650,,26794,,8056,,34485,,954,,9702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.6425,,,,,,,,,,,,,17659,,11114,,11341,,3995,,22674,,28946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.64444444,,,,,,,,,,,,,,,,,,,,,,,,,2048,,5930,,5490,,22403,,5101,,2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.64638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3142,,8483,,7008,,7432,,4830,,6621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.64833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17355,,22886,,2206,,4760,,1718,,4142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.65027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5040,,19243,,6698,,3755,,6830,,5203,,,,,,,,,,,,,,,,,,,,,,,,,
34.65222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37339,,5933,,4026,,8638,,6115,,15261,,,,,,,,,,,,,
34.65416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19525,,24986,,14242,,25624,,14592,,25499,
34.65611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27819,,11221,,24306,,17411,,9056,,10410
34.65805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16701,,12605,,8384,,30534,,22090,,13470,,,,,,,,,,,,
34.66027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5290,,14798,,7074,,6542,,5178,,5858,,,,,,,,,,,,,,,,,,,,,,,,
34.66222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4923,,8018,,5451,,9034,,39515,,2634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.66416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8155,,6459,,6210,,10170,,4501,,7326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.66611111,,,,,,,,,,,,,,,,,,,,,,,,,,4690,,12814,,18730,,7520,,7822,,11560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.66833333,,,,,,,,,,,,,,1379,,43667,,1176,,9643,,4875,,6917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.67027778,,8282,,4125,,4886,,2878,,6315,,2347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.56055556,1611,,28264,,8219,,36714,,925,,9928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.5625,,,,,,,,,,,,,16973,,11190,,11798,,3912,,23402,,30346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.56444444,,,,,,,,,,,,,,,,,,,,,,,,,2056,,6518,,5957,,26106,,5667,,2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.56638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3182,,8904,,7565,,8394,,5405,,7370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.56833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16755,,27699,,2211,,4757,,1627,,3987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.57027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5718,,18850,,7598,,4034,,7829,,5470,,,,,,,,,,,,,,,,,,,,,,,,,
35.57222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33709,,5856,,4114,,9075,,5933,,16691,,,,,,,,,,,,,
35.57416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18843,,25578,,15240,,30594,,15094,,26114,
35.57638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28112,,12184,,26234,,17880,,8746,,10355
35.57833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16371,,12696,,8893,,30742,,24573,,12949,,,,,,,,,,,,
35.58027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5170,,15066,,8286,,7522,,5488,,5970,,,,,,,,,,,,,,,,,,,,,,,,
35.58222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5342,,7803,,6701,,8990,,43002,,2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.58444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9179,,6285,,6491,,11018,,4827,,8030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
