Label,WxT_19.1,WxT_19.2,WxT_19.3,WxT_19.4,WxT_19.5,WxT_19.6,WxT_19.7,WxT_19.8,WxT_19.9,WxT_19.10,WxT_19.11,WxT_19.12,WxT_21.1,WxT_21.2,WxT_21.3,WxT_21.4,WxT_21.5,WxT_21.6,WxT_21.7,WxT_21.8,WxT_21.9,WxT_21.10,WxT_21.11,WxT_21.12,WxT_22.1,WxT_22.2,WxT_22.3,WxT_22.4,WxT_22.5,WxT_22.6,WxT_22.7,WxT_22.8,WxT_22.9,WxT_22.10,WxT_22.11,WxT_22.12,WxT_23.1,WxT_23.2,WxT_23.3,WxT_23.4,WxT_23.5,WxT_23.6,WxT_23.7,WxT_23.8,WxT_23.9,WxT_23.10,WxT_23.11,WxT_23.12,WxT_24.1,WxT_24.2,WxT_24.3,WxT_24.4,WxT_24.5,WxT_24.6,WxT_24.7,WxT_24.8,WxT_24.9,WxT_24.10,WxT_24.11,WxT_24.12,WxT_25.1,WxT_25.2,WxT_25.3,WxT_25.4,WxT_25.5,WxT_25.6,WxT_25.7,WxT_25.8,WxT_25.9,WxT_25.10,WxT_25.11,WxT_25.12,WxT_26.1,WxT_26.2,WxT_26.3,WxT_26.4,WxT_26.5,WxT_26.6,WxT_26.7,WxT_26.8,WxT_26.9,WxT_26.10,WxT_26.11,WxT_26.12,WxT_27.1,WxT_27.2,WxT_27.3,WxT_27.4,WxT_27.5,WxT_27.6,WxT_27.7,WxT_27.8,WxT_27.9,WxT_27.10,WxT_27.11,WxT_27.12
46.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.51575,,2003.277703,,1209.266279,,2190.020477,,5701.395588,,828.8256347,
46.10472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.7875725,,1583.062993,,731.8223086,,2736.280114,,952.0328688,,2143.676021
46.10666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.3070403,,1064.58418,,1157.190793,,5040.407757,,180.0731063,,1910.562959,,,,,,,,,,,,
46.10861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3286.201551,,5047.696172,,4031.919864,,3535.398906,,3009.463268,,1956.480491,,,,,,,,,,,,,,,,,,,,,,,,
46.11055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5226.885057,,1918.543803,,3097.376574,,2666.822717,,960.1996734,,2502.180681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.11277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.74735,,1606.784528,,3739.223575,,1888.277837,,2147.691435,,3355.479091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.11472222,,,,,,,,,,,,,,,,,,,,,,,,,,2342.31324,,6546.602211,,524.6565732,,487.2218689,,345.8855469,,1163.075692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.11666667,,,,,,,,,,,,,,2466.77259,,2263.532105,,583.85604,,1989.986351,,264.4580351,,197.8814145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.11861111,,919.0282692,,1556.375719,,586.1958309,,191.8327841,,1506.683244,,513.8912724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.00805556,6810.119769,,1202.437127,,3879.228621,,829.2423229,,1718.836202,,622.8081268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.01,,,,,,,,,,,,,1967.626373,,3148.242114,,2296.384155,,343.5292033,,1996.751817,,2836.564115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.01194444,,,,,,,,,,,,,,,,,,,,,,,,,1912.341721,,2563.942696,,1786.618853,,6182.886019,,3221.229376,,1109.313312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.01388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4976.684881,,6082.939361,,1043.02427,,3632.653026,,137.5226522,,1003.098049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.01583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2487.912341,,2405.919338,,510.3387605,,2358.545445,,302.0834741,,3878.638877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.01777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.440275,,1305.67588,,1915.596994,,352.7751312,,378.08493,,3035.913479,,,,,,,,,,,,,,,,,,,,,,,,,
47.01972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716.273287,,3251.676951,,3882.217131,,2891.049566,,4719.379097,,2400.04236,,,,,,,,,,,,,
47.02166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.2884542,,2311.071561,,1075.642021,,2146.232565,,5740.940972,,877.0096636,
47.02361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.4278652,,1852.93457,,734.5345373,,2497.619717,,907.4687745,,2047.517699
47.02583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0114716,,1207.21116,,938.8784682,,4856.968703,,336.4725959,,1800.896586,,,,,,,,,,,,
47.02777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3103.393868,,5210.314304,,4054.044893,,3348.475102,,2865.829642,,1855.24907,,,,,,,,,,,,,,,,,,,,,,,,
47.02972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5145.440083,,2167.937112,,3091.177633,,2545.276557,,1015.179215,,2511.884004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.03166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.315348,,2041.861304,,3667.45452,,1782.017717,,2453.368821,,3332.396925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.03388889,,,,,,,,,,,,,,,,,,,,,,,,,,2064.59684,,7121.696964,,626.6820345,,447.127578,,337.233886,,1099.385908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.03583333,,,,,,,,,,,,,,1809.157992,,2385.233805,,590.4592036,,1953.112893,,248.7417349,,187.5575502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.03777778,,887.4460792,,1439.168137,,644.4661104,,188.34543,,1410.818023,,503.3843261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.92611111,6498.20489,,1162.836095,,3313.017023,,775.3419542,,1622.108619,,545.1993679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.92805556,,,,,,,,,,,,,2085.886755,,2517.205803,,2219.025107,,337.1996939,,1963.144962,,2681.306715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.93,,,,,,,,,,,,,,,,,,,,,,,,,1784.374991,,2116.565943,,1823.083294,,5543.796563,,3173.660178,,1087.659063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.93194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5055.786748,,5674.909588,,1067.413236,,3433.45811,,151.9738209,,969.1173246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.93388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2478.947126,,2347.037882,,448.5342959,,2274.506972,,304.8555872,,3406.895577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.93583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.4691339,,1316.381525,,1798.426323,,319.889445,,384.8234607,,2818.450394,,,,,,,,,,,,,,,,,,,,,,,,,
47.93777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733.582774,,3658.329656,,3639.333612,,2842.398074,,4522.896252,,2401.693476,,,,,,,,,,,,,
47.93972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0602244,,2444.869295,,1080.022144,,2087.464948,,5493.525588,,810.1970964,
47.94166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0666702,,1672.806263,,835.2488407,,2369.976243,,868.9015642,,1971.372218
47.94388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.7126336,,1129.833755,,901.5653117,,4745.577324,,166.869185,,1585.235853,,,,,,,,,,,,
47.94583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3171.600459,,5251.952238,,3917.183068,,3215.5778,,2775.220959,,1786.033644,,,,,,,,,,,,,,,,,,,,,,,,
47.94777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5050.033121,,2251.319066,,2960.015197,,2441.744354,,1490.153947,,2452.596148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.94972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.888273,,1423.93529,,3582.714275,,1731.768716,,2129.066451,,3268.33025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.95166667,,,,,,,,,,,,,,,,,,,,,,,,,,2431.887566,,6114.806683,,626.7029241,,408.0304074,,334.5786767,,1033.685078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.95388889,,,,,,,,,,,,,,2688.545347,,2198.927403,,603.0604293,,1875.242908,,261.0214653,,183.2292422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.95583333,,879.8633841,,1470.963223,,594.7324367,,204.8562474,,1290.946595,,490.8767838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.84527778,6065.297376,,1139.235546,,3268.784595,,757.4513884,,1618.366842,,545.5922927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.84722222,,,,,,,,,,,,,2044.129298,,3167.162187,,2423.640208,,381.8770474,,1845.538584,,2478.03206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.84916667,,,,,,,,,,,,,,,,,,,,,,,,,1688.404671,,2346.199626,,1769.555558,,5446.653745,,3342.078189,,1019.005233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.85111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4771.831854,,5545.819264,,1082.801464,,3256.233912,,138.4279563,,998.1329924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.85305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2346.961377,,2760.148098,,375.7324885,,2212.456349,,313.633476,,3279.139276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.4980277,,1829.092866,,1697.245762,,308.0051074,,409.5628853,,2822.963754,,,,,,,,,,,,,,,,,,,,,,,,,
48.85694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2351.892636,,4092.984361,,3337.43692,,2716.724009,,4500.353519,,2285.339329,,,,,,,,,,,,,
48.85888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.8329286,,2566.663153,,1009.397885,,2056.677036,,5319.070972,,810.3811253,
48.86111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.7079546,,1569.677762,,699.9596862,,2298.304564,,895.3395473,,1843.205336
48.86305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.4170648,,1243.460735,,841.2529865,,4583.13827,,169.2686746,,1543.56948,,,,,,,,,,,,
48.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075.792777,,5200.57037,,3659.308097,,3040.653996,,2637.587333,,1743.802224,,,,,,,,,,,,,,,,,,,,,,,,
48.86694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5018.588147,,2420.712375,,2889.816256,,2354.198194,,2846.133489,,2405.29947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.86888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.454629,,1584.012996,,3525.935616,,1621.50489,,2072.737089,,3102.24292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.87111111,,,,,,,,,,,,,,,,,,,,,,,,,,2267.169741,,6925.898441,,820.7292997,,399.9366924,,357.9277254,,1029.997504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.87305556,,,,,,,,,,,,,,2312.93075,,1963.629102,,633.6635929,,1810.36945,,250.3051652,,242.9053779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.875,,980.2811941,,1709.75564,,585.0027162,,204.3688933,,1275.081375,,492.3698375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.76444444,5519.389863,,1168.634997,,3099.552167,,695.5608226,,1550.625066,,502.9852176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.76638889,,,,,,,,,,,,,1862.371842,,3151.118571,,2119.255309,,368.5544009,,1769.932205,,2301.757405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.76833333,,,,,,,,,,,,,,,,,,,,,,,,,1634.43435,,2261.833309,,1788.027823,,5092.510927,,2968.4962,,1000.351402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.77027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399.87696,,5427.728941,,1073.189691,,3054.009714,,128.8820916,,1021.14866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.77222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187.975629,,2761.258313,,441.9306812,,2128.405725,,308.4113648,,3046.382974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.77416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.5269215,,1405.804206,,1564.065202,,285.1207699,,418.3023098,,2668.477113,,,,,,,,,,,,,,,,,,,,,,,,,
49.77611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2282.202497,,3632.639066,,3171.540228,,2514.049943,,4264.810786,,2226.985181,,,,,,,,,,,,,
49.77805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.6056328,,2473.457012,,982.773627,,1977.889125,,4916.616356,,765.5651541,
49.78027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.3487431,,1617.5493,,732.6712232,,2233.638525,,781.7764917,,1732.042735
49.78222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.1214961,,1324.087715,,926.9406613,,4277.699216,,152.6681642,,1399.903106,,,,,,,,,,,,
49.78416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089.985095,,5237.188501,,3607.433127,,3031.730192,,2445.953707,,1703.570804,,,,,,,,,,,,,,,,,,,,,,,,
49.78611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5134.143174,,2081.105684,,2865.617315,,2308.652034,,1291.11303,,2271.002793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.78805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.020985,,1147.090703,,3330.156956,,1532.241064,,2164.407726,,2949.15559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.79027778,,,,,,,,,,,,,,,,,,,,,,,,,,2378.453341,,6454.993194,,635.7547609,,376.8424014,,349.2760645,,923.30772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.79222222,,,,,,,,,,,,,,2772.316153,,1964.330801,,624.2667565,,1685.495992,,251.588865,,249.5815136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.79416667,,1178.699004,,1533.548058,,622.2729957,,202.8815392,,1373.216154,,499.8628913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.68305556,5156.478666,,1185.034206,,2968.330154,,599.6653553,,1476.890386,,484.3773005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.685,,,,,,,,,,,,,1764.623304,,2936.078608,,2119.883336,,311.228323,,1745.325588,,2134.491378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.68694444,,,,,,,,,,,,,,,,,,,,,,,,,1586.465825,,2072.461773,,1801.496175,,4694.39479,,2722.920607,,952.697363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.68888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4042.950447,,5002.668893,,1027.578288,,2890.800157,,131.3347437,,947.1661317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.69083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.000147,,2830.372693,,396.1275452,,1972.361177,,326.1863657,,2827.633174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.69277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.5557979,,1278.512699,,1509.889585,,267.235758,,453.0412874,,2572.00225,,,,,,,,,,,,,,,,,,,,,,,,,
50.69472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278.512171,,3496.29277,,2968.650123,,2363.387165,,4154.297997,,1961.633665,,,,,,,,,,,,,
50.69666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.37787,,2317.252808,,965.1515592,,1917.11136,,4692.181356,,782.750885,
50.69861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.988044,,1654.420954,,759.3848351,,2129.98941,,759.21032,,1726.892973
50.70083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.8242927,,1151.712503,,858.6279204,,4091.283999,,149.0662035,,1283.239553,,,,,,,,,,,,
50.70277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705.184549,,5143.816534,,3466.564729,,2855.81964,,2297.332552,,1645.347381,,,,,,,,,,,,,,,,,,,,,,,,
50.70472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4995.717206,,1935.493315,,2658.436627,,2495.112852,,919.090167,,2140.710526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.70666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.590626,,1161.166549,,3126.397504,,1458.984651,,1946.091861,,2790.078588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.70888889,,,,,,,,,,,,,,,,,,,,,,,,,,2333.739791,,5701.093933,,651.7783935,,365.7469587,,346.6229843,,980.6135178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.71083333,,,,,,,,,,,,,,2432.702532,,2103.02845,,588.8689511,,1605.624271,,273.8705801,,261.2554274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.71277778,,872.1165616,,1558.34181,,1154.541299,,199.3932709,,1421.347829,,495.355647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.60138889,4880.565629,,1166.433295,,2815.113349,,604.7674373,,1453.159254,,488.7689625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.60333333,,,,,,,,,,,,,1671.879227,,2994.040471,,2013.517825,,367.9005293,,1716.718853,,2035.229665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.60527778,,,,,,,,,,,,,,,,,,,,,,,,,1598.498197,,2244.087629,,1869.962572,,5132.291993,,2590.348211,,901.0432189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.60722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4126.038123,,4920.623983,,952.9670699,,2741.597921,,129.7866541,,909.1845051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.60916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.029799,,2732.489156,,450.3237448,,1942.319666,,341.9599227,,2612.886624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.61111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.5846655,,1545.219769,,1435.716441,,263.350409,,446.7800415,,2508.533277,,,,,,,,,,,,,,,,,,,,,,,,,
51.61305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203.821752,,3856.945975,,2797.76331,,2335.730029,,3932.800181,,1770.283466,,,,,,,,,,,,,
51.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.1498737,,2955.049573,,972.5305868,,1920.338669,,4547.756165,,836.9374669,
51.61694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.627345,,1740.292609,,678.0984469,,2157.340295,,716.6441484,,1621.743212
51.61888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.5254548,,1116.335098,,675.3147639,,3982.89262,,125.4627926,,1201.57882,,,,,,,,,,,,
51.62111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2570.387572,,4864.449518,,3450.699618,,2785.915712,,2208.717633,,1581.127956,,,,,,,,,,,,,,,,,,,,,,,,
