Label,WxT_68.1,WxT_68.2,WxT_68.3,WxT_68.4,WxT_68.5,WxT_68.6,WxT_68.7,WxT_68.8,WxT_68.9,WxT_68.10,WxT_68.11,WxT_68.12,WxT_69.1,WxT_69.2,WxT_69.3,WxT_69.4,WxT_69.5,WxT_69.6,WxT_69.7,WxT_69.8,WxT_69.9,WxT_69.10,WxT_69.11,WxT_69.12,WxT_71.1,WxT_71.2,WxT_71.3,WxT_71.4,WxT_71.5,WxT_71.6,WxT_71.7,WxT_71.8,WxT_71.9,WxT_71.10,WxT_71.11,WxT_71.12,WxT_73.1,WxT_73.2,WxT_73.3,WxT_73.4,WxT_73.5,WxT_73.6,WxT_73.7,WxT_73.8,WxT_73.9,WxT_73.10,WxT_73.11,WxT_73.12,WxT_74.1,WxT_74.2,WxT_74.3,WxT_74.4,WxT_74.5,WxT_74.6,WxT_74.7,WxT_74.8,WxT_74.9,WxT_74.10,WxT_74.11,WxT_74.12,WxT_76.1,WxT_76.2,WxT_76.3,WxT_76.4,WxT_76.5,WxT_76.6,WxT_76.7,WxT_76.8,WxT_76.9,WxT_76.10,WxT_76.11,WxT_76.12,WxT_77.1,WxT_77.2,WxT_77.3,WxT_77.4,WxT_77.5,WxT_77.6,WxT_77.7,WxT_77.8,WxT_77.9,WxT_77.10,WxT_77.11,WxT_77.12,WxT_78.1,WxT_78.2,WxT_78.3,WxT_78.4,WxT_78.5,WxT_78.6,WxT_78.7,WxT_78.8,WxT_78.9,WxT_78.10,WxT_78.11,WxT_78.12
174.2808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773,,3226,,214,,422,,1934,,4413,,,,,,,,,,,,,,,,,,,,,,,,,
174.2827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485,,2514,,1299,,691,,6323,,168,,,,,,,,,,,,,
174.2847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,,694,,54,,10,,8,,8,
174.2869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6723,,451,,6,,8,,5,,216
174.2888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,,4189,,579,,302,,2456,,496,,,,,,,,,,,,
174.2908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,,669,,1066,,714,,178,,680,,,,,,,,,,,,,,,,,,,,,,,,
174.2927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563,,8093,,8056,,1488,,6854,,1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.2947222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,,994,,261,,218,,190,,1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.2969444,,,,,,,,,,,,,,,,,,,,,,,,,,2878,,1315,,722,,2651,,798,,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.2988889,,,,,,,,,,,,,,1123,,386,,6330,,322,,245,,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.3008333,,2992,,1656,,1606,,1133,,622,,3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.1905556,2378,,5395,,1168,,744,,5360,,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.1925,,,,,,,,,,,,,1165,,368,,2150,,150,,227,,1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.1944444,,,,,,,,,,,,,,,,,,,,,,,,,362,,2627,,1582,,2928,,1091,,5416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.1963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,,1421,,328,,410,,1138,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.1983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,,2957,,1058,,5704,,2312,,2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.2002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866,,3773,,234,,469,,2019,,5021,,,,,,,,,,,,,,,,,,,,,,,,,
175.2022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714,,2875,,1506,,688,,6483,,168,,,,,,,,,,,,,
175.2041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435,,766,,42,,10,,11,,8,
175.2063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7133,,475,,6,,10,,10,,246
175.2083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3410,,4538,,621,,328,,2997,,477,,,,,,,,,,,,
175.2102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101,,675,,1150,,662,,194,,638,,,,,,,,,,,,,,,,,,,,,,,,
175.2122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,,9070,,7992,,1582,,7323,,2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.2144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,,1000,,307,,211,,189,,1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.2163889,,,,,,,,,,,,,,,,,,,,,,,,,,3045,,1472,,786,,2866,,781,,1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.2183333,,,,,,,,,,,,,,1203,,379,,6718,,318,,248,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.2202778,,3082,,1690,,1678,,1123,,616,,3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.1091667,2544,,5510,,1170,,773,,5742,,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.1111111,,,,,,,,,,,,,1261,,384,,2558,,166,,234,,1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.1130556,,,,,,,,,,,,,,,,,,,,,,,,,398,,2781,,1685,,3227,,1206,,6632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685,,1328,,318,,442,,1389,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.1169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,2946,,1128,,6478,,2518,,2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.1188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821,,3795,,238,,470,,2242,,5950,,,,,,,,,,,,,,,,,,,,,,,,,
176.1208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864,,3264,,1888,,450,,6877,,152,,,,,,,,,,,,,
176.1227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,766,,27,,8,,8,,6,
176.1247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8446,,470,,6,,6,,8,,256
176.1269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3926,,4960,,571,,312,,3355,,450,,,,,,,,,,,,
176.1288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2522,,568,,1245,,717,,182,,634,,,,,,,,,,,,,,,,,,,,,,,,
176.1308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632,,10781,,7891,,1694,,8146,,2704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.1327778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,,1080,,352,,237,,211,,1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.1347222,,,,,,,,,,,,,,,,,,,,,,,,,,3371,,1803,,789,,3118,,747,,1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.1369444,,,,,,,,,,,,,,1251,,354,,7226,,336,,278,,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.1388889,,3189,,1752,,1669,,1138,,622,,4134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0283333,2550,,5824,,1186,,754,,6016,,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0302778,,,,,,,,,,,,,1374,,366,,3117,,154,,238,,1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0322222,,,,,,,,,,,,,,,,,,,,,,,,,406,,3086,,1909,,3480,,1290,,8715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784,,1331,,370,,451,,1645,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,2810,,1147,,7536,,2666,,2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0380556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,4315,,262,,392,,2483,,7011,,,,,,,,,,,,,,,,,,,,,,,,,
177.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122,,3842,,2502,,422,,7939,,165,,,,,,,,,,,,,
177.0419444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,,766,,19,,6,,6,,6,
177.0438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9699,,490,,6,,6,,8,,272
177.0458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4229,,7494,,701,,366,,3677,,442,,,,,,,,,,,,
177.0480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853,,754,,1408,,698,,184,,669,,,,,,,,,,,,,,,,,,,,,,,,
177.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,12549,,8040,,1757,,8771,,3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435,,1186,,368,,246,,221,,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0538889,,,,,,,,,,,,,,,,,,,,,,,,,,3698,,2146,,864,,3517,,790,,1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0561111,,,,,,,,,,,,,,1301,,390,,7875,,338,,272,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0580556,,3251,,1864,,1795,,1179,,614,,4466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.9463889,2515,,5990,,1227,,744,,6275,,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.9483333,,,,,,,,,,,,,1394,,355,,3395,,147,,243,,1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.9502778,,,,,,,,,,,,,,,,,,,,,,,,,437,,3318,,2101,,3894,,1304,,11722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.9522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736,,1424,,421,,464,,1901,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.9541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810,,2912,,1187,,8086,,2691,,2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.9561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014,,4851,,275,,390,,2678,,7762,,,,,,,,,,,,,,,,,,,,,,,,,
177.9580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2163,,4562,,3093,,509,,9277,,162,,,,,,,,,,,,,
177.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517,,838,,10,,5,,10,,6,
177.9619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11203,,467,,5,,8,,6,,253
177.9638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4730,,6875,,702,,402,,3714,,414,,,,,,,,,,,,
177.9661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3174,,642,,1458,,810,,194,,629,,,,,,,,,,,,,,,,,,,,,,,,
177.9680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678,,14141,,7891,,1803,,9354,,3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474,,1205,,379,,264,,234,,2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.9719444,,,,,,,,,,,,,,,,,,,,,,,,,,3989,,2200,,838,,3758,,819,,1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.9741667,,,,,,,,,,,,,,1371,,368,,8171,,350,,264,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.9761111,,3557,,1974,,1790,,1211,,658,,4933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.8652778,2446,,6298,,1218,,757,,6374,,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.8672222,,,,,,,,,,,,,1435,,336,,3493,,155,,232,,1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.8691667,,,,,,,,,,,,,,,,,,,,,,,,,470,,3574,,2202,,4205,,1283,,15296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.8711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726,,2077,,422,,482,,2090,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.8730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696,,3014,,1203,,8301,,2690,,2574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013,,5115,,298,,374,,2786,,8187,,,,,,,,,,,,,,,,,,,,,,,,,
178.8769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154,,5101,,3589,,550,,10373,,147,,,,,,,,,,,,,
178.8788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,,938,,8,,6,,8,,5,
178.8808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13605,,475,,5,,6,,8,,269
178.8830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4877,,8403,,830,,437,,3680,,418,,,,,,,,,,,,
178.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3443,,846,,1458,,802,,211,,709,,,,,,,,,,,,,,,,,,,,,,,,
178.8869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693,,14485,,7861,,1742,,9467,,3120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.8888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498,,1184,,422,,283,,221,,2763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.8908333,,,,,,,,,,,,,,,,,,,,,,,,,,4152,,2338,,854,,3851,,810,,1770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.8930556,,,,,,,,,,,,,,1366,,363,,8507,,354,,253,,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.895,,3611,,2029,,1786,,1302,,672,,5907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.7841667,2400,,6277,,1197,,749,,6629,,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.7861111,,,,,,,,,,,,,1354,,373,,3298,,155,,238,,1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.7880556,,,,,,,,,,,,,,,,,,,,,,,,,482,,3530,,2302,,4298,,1277,,18099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,,1454,,429,,482,,2046,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.7919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670,,2904,,1165,,8158,,2666,,2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.7938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035,,5109,,307,,389,,2752,,8266,,,,,,,,,,,,,,,,,,,,,,,,,
179.7958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254,,4925,,3720,,438,,10674,,144,,,,,,,,,,,,,
179.7977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,,1021,,6,,6,,6,,6,
179.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15928,,480,,5,,8,,5,,254
179.8019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4938,,8435,,758,,435,,3547,,378,,,,,,,,,,,,
179.8038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3621,,677,,1349,,765,,219,,714,,,,,,,,,,,,,,,,,,,,,,,,
179.8058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645,,14325,,7982,,1706,,9414,,2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.8077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,,1243,,395,,306,,222,,3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.81,,,,,,,,,,,,,,,,,,,,,,,,,,4069,,2906,,902,,3822,,792,,1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.8119444,,,,,,,,,,,,,,1320,,330,,8394,,346,,232,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.8138889,,3600,,2133,,1933,,1312,,629,,6648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.7025,2306,,6253,,1200,,733,,6730,,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.7044444,,,,,,,,,,,,,1312,,285,,3034,,152,,224,,1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.7063889,,,,,,,,,,,,,,,,,,,,,,,,,450,,3299,,2179,,4339,,1248,,20266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.7083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686,,858,,453,,450,,1981,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.7102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579,,2474,,1078,,7746,,2530,,2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.7122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008,,4565,,322,,371,,2635,,8115,,,,,,,,,,,,,,,,,,,,,,,,,
180.7141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2346,,4488,,3696,,437,,10386,,157,,,,,,,,,,,,,
180.7161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592,,1074,,5,,6,,8,,5,
180.7183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16602,,486,,6,,6,,6,,250
180.7202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4718,,8125,,755,,408,,3424,,362,,,,,,,,,,,,
180.7222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3656,,584,,1698,,696,,206,,678,,,,,,,,,,,,,,,,,,,,,,,,
180.7241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618,,13829,,7358,,1616,,8982,,2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
