Label,WxT_1.1,WxT_1.2,WxT_1.3,WxT_1.4,WxT_1.5,WxT_1.6,WxT_1.7,WxT_1.8,WxT_1.9,WxT_1.10,WxT_1.11,WxT_1.12,WxT_2.1,WxT_2.2,WxT_2.3,WxT_2.4,WxT_2.5,WxT_2.6,WxT_2.7,WxT_2.8,WxT_2.9,WxT_2.10,WxT_2.11,WxT_2.12,WxT_3.1,WxT_3.2,WxT_3.3,WxT_3.4,WxT_3.5,WxT_3.6,WxT_3.7,WxT_3.8,WxT_3.9,WxT_3.10,WxT_3.11,WxT_3.12,WxT_4.1,WxT_4.2,WxT_4.3,WxT_4.4,WxT_4.5,WxT_4.6,WxT_4.7,WxT_4.8,WxT_4.9,WxT_4.10,WxT_4.11,WxT_4.12,WxT_5.1,WxT_5.2,WxT_5.3,WxT_5.4,WxT_5.5,WxT_5.6,WxT_5.7,WxT_5.8,WxT_5.9,WxT_5.10,WxT_5.11,WxT_5.12,WxT_6.1,WxT_6.2,WxT_6.3,WxT_6.4,WxT_6.5,WxT_6.6,WxT_6.7,WxT_6.8,WxT_6.9,WxT_6.10,WxT_6.11,WxT_6.12,WxT_9.1,WxT_9.2,WxT_9.3,WxT_9.4,WxT_9.5,WxT_9.6,WxT_9.7,WxT_9.8,WxT_9.9,WxT_9.10,WxT_9.11,WxT_9.12,WxT_10.1,WxT_10.2,WxT_10.3,WxT_10.4,WxT_10.5,WxT_10.6,WxT_10.7,WxT_10.8,WxT_10.9,WxT_10.10,WxT_10.11,WxT_10.12
5.499722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646,,1102,,493,,1784,,686,,947,,,,,,,,,,,,,,,,,,,,,,,,
5.501666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197,,2384,,726,,1634,,1587,,3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.503611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080,,613,,438,,1066,,944,,1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.505833333,,,,,,,,,,,,,,,,,,,,,,,,,,3221,,5379,,2102,,674,,525,,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.507777778,,,,,,,,,,,,,,1206,,1565,,856,,1754,,1141,,1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.509722222,,835,,1056,,435,,864,,1184,,3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.398888889,1189,,813,,382,,1747,,922,,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.400833333,,,,,,,,,,,,,3686,,2126,,918,,789,,984,,1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.402777778,,,,,,,,,,,,,,,,,,,,,,,,,1514,,814,,1362,,1122,,1560,,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.404722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3462,,1376,,1587,,2338,,928,,1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.406666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958,,458,,1267,,2040,,232,,1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.408611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051,,1395,,910,,741,,1549,,904,,,,,,,,,,,,,,,,,,,,,,,,,
6.410555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904,,1234,,992,,744,,566,,1195,,,,,,,,,,,,,
6.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171,,3330,,2571,,1010,,1070,,733,
6.414722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843,,1379,,730,,408,,1378,,658
6.416666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,,656,,606,,723,,621,,907,,,,,,,,,,,,
6.418611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630,,1470,,560,,1958,,770,,1003,,,,,,,,,,,,,,,,,,,,,,,,
6.420555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282,,2387,,675,,1786,,1371,,3584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.4225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074,,582,,525,,1264,,950,,1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.424722222,,,,,,,,,,,,,,,,,,,,,,,,,,3094,,5144,,2229,,717,,714,,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.426666667,,,,,,,,,,,,,,1190,,1610,,904,,1693,,1254,,1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.428611111,,883,,1058,,422,,938,,1282,,4022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.317222222,1294,,850,,406,,1846,,933,,1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.319166667,,,,,,,,,,,,,3800,,2176,,1096,,1117,,1197,,1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.321111111,,,,,,,,,,,,,,,,,,,,,,,,,1947,,883,,1570,,1192,,2627,,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.323055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4462,,2037,,1634,,2763,,1010,,1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104,,578,,1435,,3181,,256,,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.326944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342,,1434,,1018,,786,,1578,,1053,,,,,,,,,,,,,,,,,,,,,,,,,
7.328888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922,,1269,,1030,,784,,584,,1184,,,,,,,,,,,,,
7.330833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2456,,3907,,2976,,1080,,1382,,1152,
7.333055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926,,1907,,1101,,579,,1578,,699
7.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616,,659,,598,,786,,616,,1107,,,,,,,,,,,,
7.336944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816,,2413,,674,,2302,,861,,1165,,,,,,,,,,,,,,,,,,,,,,,,
7.338888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416,,2734,,725,,2118,,1208,,4141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.341111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054,,570,,707,,1656,,1093,,1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.343055556,,,,,,,,,,,,,,,,,,,,,,,,,,3078,,4960,,2643,,906,,946,,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.345,,,,,,,,,,,,,,1342,,1734,,920,,1870,,1558,,1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.346944444,,982,,1218,,440,,986,,1568,,4965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.235833333,1493,,901,,442,,2195,,1037,,1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.237777778,,,,,,,,,,,,,3778,,2330,,1306,,1096,,1723,,1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.239722222,,,,,,,,,,,,,,,,,,,,,,,,,2360,,907,,1634,,1654,,3246,,1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.241666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243,,2794,,1699,,3058,,1157,,1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.243333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373,,728,,1656,,2701,,280,,1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.245277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632,,1618,,1048,,802,,1690,,1336,,,,,,,,,,,,,,,,,,,,,,,,,
8.247222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976,,1363,,1006,,837,,621,,1286,,,,,,,,,,,,,
8.249166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2574,,5062,,3795,,1386,,1862,,1854,
8.251388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222,,2690,,1654,,979,,1918,,762
8.253333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638,,677,,584,,875,,595,,1478,,,,,,,,,,,,
8.255555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,,3306,,859,,3123,,978,,1376,,,,,,,,,,,,,,,,,,,,,,,,
8.2575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662,,2866,,778,,2741,,1162,,4768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.259444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485,,539,,918,,2147,,1192,,2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.261388889,,,,,,,,,,,,,,,,,,,,,,,,,,3368,,5486,,3765,,1139,,1318,,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.263333333,,,,,,,,,,,,,,1571,,1934,,1067,,2088,,1984,,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.265555556,,1163,,1371,,459,,1040,,1968,,5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.154166667,1765,,1074,,442,,2704,,1270,,1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.156111111,,,,,,,,,,,,,3882,,2382,,1627,,1224,,2344,,1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.158055556,,,,,,,,,,,,,,,,,,,,,,,,,2520,,992,,1984,,2307,,4322,,1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5592,,3726,,1714,,3854,,1474,,1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.161944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550,,813,,1984,,2946,,326,,1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.163888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858,,1872,,1152,,896,,1797,,1582,,,,,,,,,,,,,,,,,,,,,,,,,
9.165833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208,,1478,,1058,,853,,725,,1334,,,,,,,,,,,,,
9.167777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877,,6360,,4690,,1667,,2365,,2808,
9.169722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672,,3150,,2402,,1147,,2230,,925
9.171944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654,,720,,654,,1086,,606,,1805,,,,,,,,,,,,
9.173888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,4547,,1106,,4358,,1166,,1493,,,,,,,,,,,,,,,,,,,,,,,,
9.175833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,3245,,854,,3323,,1058,,4338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.177777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597,,571,,1251,,2534,,1387,,3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.179722222,,,,,,,,,,,,,,,,,,,,,,,,,,3594,,5142,,5243,,1531,,1560,,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.181944444,,,,,,,,,,,,,,1894,,2149,,1526,,2322,,2418,,1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.183888889,,1466,,1488,,573,,1146,,2490,,5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0725,1885,,1157,,456,,3006,,1451,,1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.07444444,,,,,,,,,,,,,3960,,2368,,1920,,1517,,2915,,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.07638889,,,,,,,,,,,,,,,,,,,,,,,,,2984,,1029,,2387,,2493,,6160,,1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.07833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5661,,4262,,1696,,3398,,1846,,1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.08027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734,,920,,2163,,3274,,365,,1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.08222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107,,2136,,1230,,904,,1822,,1885,,,,,,,,,,,,,,,,,,,,,,,,,
10.08416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451,,1581,,1030,,858,,779,,1403,,,,,,,,,,,,,
10.08611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2930,,7645,,5195,,2000,,2496,,3309,
10.08805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2163,,3328,,3040,,1400,,2381,,1280
10.09027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638,,698,,694,,1357,,611,,2102,,,,,,,,,,,,
10.09222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,5459,,1291,,5859,,1418,,1514,,,,,,,,,,,,,,,,,,,,,,,,
10.09416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317,,3795,,846,,3798,,1018,,4269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.09611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733,,592,,1237,,2570,,1496,,3760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.09805556,,,,,,,,,,,,,,,,,,,,,,,,,,3779,,5474,,6074,,1866,,1944,,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.10027778,,,,,,,,,,,,,,2101,,2278,,1800,,2451,,2680,,1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.10222222,,1654,,1643,,627,,1219,,3005,,5086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.99083333,1930,,1131,,469,,2902,,1603,,1410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.99277778,,,,,,,,,,,,,3901,,2310,,2139,,1637,,3133,,1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.99472222,,,,,,,,,,,,,,,,,,,,,,,,,3190,,1131,,2674,,2722,,7717,,1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.99666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5570,,4523,,1630,,3690,,2118,,1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.99861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,,997,,2278,,3563,,389,,1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.00055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2155,,2261,,1240,,933,,1914,,2050,,,,,,,,,,,,,,,,,,,,,,,,,
11.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544,,1578,,1011,,882,,778,,1454,,,,,,,,,,,,,
11.00444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010,,8355,,5344,,2107,,2370,,3517,
11.00638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523,,3427,,3546,,1437,,2541,,1739
11.00861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,669,,637,,1837,,566,,2288,,,,,,,,,,,,
11.01055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835,,6466,,1498,,6862,,1606,,1421,,,,,,,,,,,,,,,,,,,,,,,,
11.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450,,3555,,891,,4341,,888,,4242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.01444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656,,555,,1315,,2304,,1472,,3709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.01666667,,,,,,,,,,,,,,,,,,,,,,,,,,3674,,5605,,6570,,2114,,2195,,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.01861111,,,,,,,,,,,,,,2152,,2322,,1882,,2363,,2826,,1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.02055556,,1704,,1621,,789,,1262,,3347,,4454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.90972222,1949,,1202,,438,,2882,,1590,,1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.91166667,,,,,,,,,,,,,3896,,2358,,2283,,1581,,3230,,1240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.91361111,,,,,,,,,,,,,,,,,,,,,,,,,3291,,1158,,2667,,3376,,7725,,1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.91555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5262,,4442,,1573,,3491,,2478,,1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.9175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882,,974,,2349,,3448,,379,,1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.91944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150,,2408,,1224,,962,,1901,,2082,,,,,,,,,,,,,,,,,,,,,,,,,
11.92138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490,,1603,,1003,,878,,781,,1501,,,,,,,,,,,,,
11.92333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997,,8406,,5669,,2219,,2202,,3515,
11.92527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640,,3429,,3576,,1422,,2613,,1794
11.9275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592,,622,,638,,2229,,589,,2346,,,,,,,,,,,,
11.92944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784,,6498,,1422,,7326,,1734,,1384,,,,,,,,,,,,,,,,,,,,,,,,
11.93138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2341,,3530,,835,,4528,,838,,4434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.93333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598,,510,,1278,,1904,,1395,,3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.93527778,,,,,,,,,,,,,,,,,,,,,,,,,,3766,,5411,,7154,,2258,,2210,,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.9375,,,,,,,,,,,,,,2222,,2187,,1926,,2555,,2954,,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
