Label,WxT_39.1,WxT_39.2,WxT_39.3,WxT_39.4,WxT_39.5,WxT_39.6,WxT_39.7,WxT_39.8,WxT_39.9,WxT_39.10,WxT_39.11,WxT_39.12,WxT_40.1,WxT_40.2,WxT_40.3,WxT_40.4,WxT_40.5,WxT_40.6,WxT_40.7,WxT_40.8,WxT_40.9,WxT_40.10,WxT_40.11,WxT_40.12,WxT_41.1,WxT_41.2,WxT_41.3,WxT_41.4,WxT_41.5,WxT_41.6,WxT_41.7,WxT_41.8,WxT_41.9,WxT_41.10,WxT_41.11,WxT_41.12,WxT_42.1,WxT_42.2,WxT_42.3,WxT_42.4,WxT_42.5,WxT_42.6,WxT_42.7,WxT_42.8,WxT_42.9,WxT_42.10,WxT_42.11,WxT_42.12,WxT_44.1,WxT_44.2,WxT_44.3,WxT_44.4,WxT_44.5,WxT_44.6,WxT_44.7,WxT_44.8,WxT_44.9,WxT_44.10,WxT_44.11,WxT_44.12,WxT_45.1,WxT_45.2,WxT_45.3,WxT_45.4,WxT_45.5,WxT_45.6,WxT_45.7,WxT_45.8,WxT_45.9,WxT_45.10,WxT_45.11,WxT_45.12,WxT_46.1,WxT_46.2,WxT_46.3,WxT_46.4,WxT_46.5,WxT_46.6,WxT_46.7,WxT_46.8,WxT_46.9,WxT_46.10,WxT_46.11,WxT_46.12,WxT_47.1,WxT_47.2,WxT_47.3,WxT_47.4,WxT_47.5,WxT_47.6,WxT_47.7,WxT_47.8,WxT_47.9,WxT_47.10,WxT_47.11,WxT_47.12
112.4469444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2933,,4698,,7090,,4989,,3474,,2221,,,,,,,,,,,,,,,,,,,,,,,,
112.4488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613,,3397,,10795,,5037,,717,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.4508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3715,,2765,,2616,,382,,5760,,11304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.4527778,,,,,,,,,,,,,,,,,,,,,,,,,,1122,,3584,,6786,,2915,,138,,5546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.455,,,,,,,,,,,,,,1469,,717,,5816,,400,,5248,,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.4569444,,371,,10619,,494,,158,,746,,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.3463889,174,,587,,350,,398,,2440,,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.3483333,,,,,,,,,,,,,1074,,1134,,6411,,2440,,4278,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.3502778,,,,,,,,,,,,,,,,,,,,,,,,,533,,9461,,616,,206,,1443,,3541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.3522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238,,9666,,1178,,294,,5374,,2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.3541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5614,,2931,,1373,,1182,,1477,,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.3561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038,,10075,,7702,,4104,,3678,,7877,,,,,,,,,,,,,,,,,,,,,,,,,
113.3580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2411,,4419,,5707,,494,,6546,,526,,,,,,,,,,,,,
113.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731,,2832,,237,,21,,883,,11414,
113.3622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4685,,2845,,128,,312,,830,,629
113.3641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9712,,7533,,2819,,1947,,12654,,1285,,,,,,,,,,,,
113.3661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3282,,4930,,6978,,4730,,3291,,2131,,,,,,,,,,,,,,,,,,,,,,,,
113.3680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744,,2925,,10037,,4838,,702,,1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,,3038,,2563,,368,,5390,,11008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.3722222,,,,,,,,,,,,,,,,,,,,,,,,,,1512,,3542,,6523,,2613,,134,,5291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.3741667,,,,,,,,,,,,,,1701,,640,,5653,,395,,5120,,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.3761111,,338,,10163,,443,,170,,722,,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.265,166,,518,,347,,374,,2349,,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.2669444,,,,,,,,,,,,,1000,,963,,5830,,2347,,4163,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.2688889,,,,,,,,,,,,,,,,,,,,,,,,,507,,9285,,1190,,205,,1373,,4232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.2708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,,9018,,1533,,288,,5115,,2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.2727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5314,,2691,,1626,,1197,,1445,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.2747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659,,7986,,7795,,3797,,3517,,7293,,,,,,,,,,,,,,,,,,,,,,,,,
114.2766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178,,3534,,7293,,499,,6189,,499,,,,,,,,,,,,,
114.2786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762,,1941,,238,,18,,890,,10722,
114.2805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4675,,2285,,106,,195,,752,,592
114.2827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9406,,6506,,3085,,1883,,11923,,1234,,,,,,,,,,,,
114.2847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317,,4430,,6680,,4398,,3059,,2027,,,,,,,,,,,,,,,,,,,,,,,,
114.2866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,,2618,,9470,,4590,,675,,1810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.2886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3390,,2493,,2773,,365,,5056,,10592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.2905556,,,,,,,,,,,,,,,,,,,,,,,,,,1282,,2915,,6130,,2442,,126,,5011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.2927778,,,,,,,,,,,,,,1544,,467,,5565,,381,,4962,,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.2947222,,352,,9582,,440,,160,,709,,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.1836111,165,,533,,362,,350,,2202,,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.1855556,,,,,,,,,,,,,934,,898,,5470,,2218,,4147,,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.1875,,,,,,,,,,,,,,,,,,,,,,,,,475,,8514,,728,,198,,1234,,3437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.1894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904,,8542,,1037,,275,,4789,,2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.1913889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4982,,2045,,1400,,1210,,1424,,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.1933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526,,9197,,7083,,3582,,3419,,6715,,,,,,,,,,,,,,,,,,,,,,,,,
115.1952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093,,3130,,5246,,477,,6168,,496,,,,,,,,,,,,,
115.1972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621,,2062,,213,,22,,896,,10242,
115.1994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4453,,2360,,112,,203,,750,,562
115.2013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9016,,6814,,2632,,1750,,12290,,1218,,,,,,,,,,,,
115.2033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805,,4186,,5722,,4294,,2904,,1936,,,,,,,,,,,,,,,,,,,,,,,,
115.2052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390,,1931,,8774,,4411,,706,,1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3293,,2557,,2566,,365,,4874,,9627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.2094444,,,,,,,,,,,,,,,,,,,,,,,,,,1445,,3325,,5635,,2216,,130,,4838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.2113889,,,,,,,,,,,,,,1848,,581,,5357,,382,,4867,,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.2133333,,312,,9581,,406,,146,,690,,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.1019444,154,,482,,339,,342,,2186,,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.1038889,,,,,,,,,,,,,909,,1141,,5504,,2157,,4176,,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.1058333,,,,,,,,,,,,,,,,,,,,,,,,,477,,8838,,786,,187,,1189,,3142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.1077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710,,8059,,1120,,294,,4474,,2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.1097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4586,,2491,,1253,,1192,,1381,,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.1116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203,,7547,,6970,,3389,,3278,,6202,,,,,,,,,,,,,,,,,,,,,,,,,
116.1136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,3542,,5709,,454,,5926,,480,,,,,,,,,,,,,
116.1155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,,1786,,232,,16,,890,,9405,
116.1177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4520,,2032,,109,,178,,712,,530
116.1197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9115,,6418,,2622,,1730,,11160,,1144,,,,,,,,,,,,
116.1216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470,,3222,,5794,,4190,,2797,,1894,,,,,,,,,,,,,,,,,,,,,,,,
116.1236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261,,2491,,8634,,4323,,667,,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.1258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934,,2573,,2202,,357,,4643,,8891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.1277778,,,,,,,,,,,,,,,,,,,,,,,,,,1211,,3325,,5507,,2018,,126,,4680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.1297222,,,,,,,,,,,,,,1528,,587,,5469,,373,,4696,,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.1316667,,302,,8669,,493,,166,,661,,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0216667,166,,437,,336,,342,,2130,,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0236111,,,,,,,,,,,,,901,,1070,,5546,,2035,,4075,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0255556,,,,,,,,,,,,,,,,,,,,,,,,,451,,8464,,736,,176,,1146,,2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664,,7971,,1134,,277,,4275,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0294444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4642,,2678,,1386,,1154,,1307,,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0313889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602,,8778,,6736,,3125,,3318,,5667,,,,,,,,,,,,,,,,,,,,,,,,,
117.0333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2205,,3853,,5952,,469,,5571,,470,,,,,,,,,,,,,
117.0352778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458,,1906,,219,,11,,882,,9166,
117.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4088,,2210,,131,,173,,688,,512
117.0394444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9597,,6574,,2934,,1701,,10749,,1190,,,,,,,,,,,,
117.0413889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2238,,3530,,5850,,4170,,2733,,1891,,,,,,,,,,,,,,,,,,,,,,,,
117.0433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277,,2285,,8659,,4163,,632,,1523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0452778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811,,2522,,2515,,339,,4454,,8331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0475,,,,,,,,,,,,,,,,,,,,,,,,,,1184,,2998,,5446,,1754,,117,,4557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0494444,,,,,,,,,,,,,,1573,,560,,5664,,403,,4622,,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0513889,,302,,8784,,514,,163,,653,,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.9413889,152,,416,,322,,336,,2002,,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.9433333,,,,,,,,,,,,,854,,1118,,5723,,1995,,3941,,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.9452778,,,,,,,,,,,,,,,,,,,,,,,,,459,,8643,,469,,173,,1078,,2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.9472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608,,7923,,714,,272,,4245,,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.9491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672,,2442,,930,,1144,,1310,,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.9511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394,,9187,,5979,,2958,,3202,,5288,,,,,,,,,,,,,,,,,,,,,,,,,
117.9530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118,,3491,,4248,,437,,5315,,480,,,,,,,,,,,,,
117.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736,,2374,,208,,18,,829,,8702,
117.9572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4290,,2302,,136,,173,,661,,490
117.9591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8634,,6848,,2293,,1611,,10501,,1104,,,,,,,,,,,,
117.9611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3115,,3696,,4461,,4022,,2643,,1797,,,,,,,,,,,,,,,,,,,,,,,,
117.9630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560,,2306,,7893,,4022,,630,,1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816,,3013,,2069,,366,,4312,,7819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.9672222,,,,,,,,,,,,,,,,,,,,,,,,,,1418,,3106,,4803,,1629,,118,,4461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.9691667,,,,,,,,,,,,,,1957,,592,,5219,,408,,4562,,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.9711111,,320,,8701,,506,,158,,656,,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.8611111,157,,411,,325,,296,,2008,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.8630556,,,,,,,,,,,,,864,,1157,,5440,,1904,,3778,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.865,,,,,,,,,,,,,,,,,,,,,,,,,496,,8997,,496,,179,,1026,,2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.8669444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2565,,7366,,950,,286,,4266,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.8688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,,2842,,1082,,1110,,1258,,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.8708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378,,9778,,5155,,2757,,2960,,5072,,,,,,,,,,,,,,,,,,,,,,,,,
118.8727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171,,3733,,3853,,443,,5298,,472,,,,,,,,,,,,,
118.8747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,,1888,,179,,13,,821,,8474,
118.8766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4181,,2005,,139,,168,,662,,494
118.8788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9232,,6837,,2523,,1870,,10216,,994,,,,,,,,,,,,
118.8808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000,,3440,,5070,,3822,,2384,,1685,,,,,,,,,,,,,,,,,,,,,,,,
118.8827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595,,2762,,7485,,3950,,618,,1430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.8847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2712,,2579,,1978,,330,,4176,,7635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.8866667,,,,,,,,,,,,,,,,,,,,,,,,,,1366,,2747,,4886,,1469,,118,,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.8888889,,,,,,,,,,,,,,1715,,533,,5304,,402,,4411,,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.8908333,,299,,8114,,512,,150,,654,,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
